typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20241001","2024","10","202410","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57000","false","0","false",,"310436","310436","0","false","true",
"C","M","20241101","2024","11","202411","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101922","false","8","kg","101922","false","101922","false","0","false",,"207546.89","207546.89","0","false","true",
"C","M","20241101","2024","11","202411","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3941492.15","false","8","kg","3941492.15","false","3941492.15","false","0","false",,"7362794.5","7362794.5","0","false","true",
"C","M","20241101","2024","11","202411","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","942967.957","true","-1","N/A","0","false","942967.957","true","2976.158","false",,"4238002.029","4238002.029","6","false","true",
"C","M","20241101","2024","11","202411","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2071708.32","false","8","kg","2071708.32","false","2071708.32","false","0","false",,"105141.888","105141.888","0","false","true",
"C","M","20241101","2024","11","202411","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632.251","true","8","kg","572.873","false","632.251","true","0","false",,"110756.61","110756.61","6","false","true",
"C","M","20241101","2024","11","202411","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368","false","8","kg","368","false","368","false","0","false",,"1112","1112","0","false","true",
"C","M","20241101","2024","11","202411","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","35462743.53","false",,"false","0","false",,"100119158.072","100119158.072","0","false","true",
"C","M","20241101","2024","11","202411","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75700.14","false","8","kg","75700.14","false","75700.14","false","0","false",,"19299.532","19299.532","0","false","true",
"C","M","20241101","2024","11","202411","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5673017.218","true","8","kg","5667130","false","5675362.218","true","0","false",,"15244921","15244921","6","false","true",
"C","M","20241101","2024","11","202411","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2440708.651","true","-1","N/A","0","false","2440708.651","true","0","false",,"3126946.507","3126946.507","6","false","true",
"C","M","20241101","2024","11","202411","116","KHM","Cambodia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3509.72","false","8","kg","3509.72","false","3509.72","false","0","false",,"11184.48","11184.48","0","false","true",
"C","M","20241101","2024","11","202411","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21884661","false","8","kg","21884661","false","21884661","false","0","false",,"30833130.727","30833130.727","0","false","true",
"C","M","20241101","2024","11","202411","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883315.87","false","8","kg","883315.87","false","883315.87","false","0","false",,"2324744.42","2324744.42","0","false","true",
"C","M","20241101","2024","11","202411","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462408794.336","true","8","kg","462408771","false","462408794.336","true","0","false",,"495381723","495381723","6","false","true",
"C","M","20241101","2024","11","202411","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129385.992","false","8","kg","129385.992","false","129385.992","false","0","false",,"653243","653243","0","false","true",
"C","M","20241101","2024","11","202411","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false",,"5411.806","5411.806","0","false","true",
"C","M","20241101","2024","11","202411","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9134118.542","true","-1","N/A","0","false","9134118.542","true","0","false",,"13586122","13586122","6","false","true",
"C","M","20241101","2024","11","202411","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5489976","false","8","kg","5489976","false","5489976","false","0","false",,"23896915.717","23896915.717","0","false","true",
"C","M","20241101","2024","11","202411","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8854.01","false","-1","N/A","0","false","8854.01","false","0","false",,"63623.998","63623.998","0","false","true",
"C","M","20241101","2024","11","202411","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65706.786","false","8","kg","65706.786","false","66850.081","false","0","false",,"184337.56","184337.56","0","false","true",
"C","M","20241101","2024","11","202411","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143889.1","false","8","kg","143889.1","false","143889.1","false","0","false",,"211671.73","211671.73","0","false","true",
"C","M","20241101","2024","11","202411","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98687.945","false","8","kg","98687.945","false","98687.945","false","0","false",,"653507.15","653507.15","0","false","true",
"C","M","20241101","2024","11","202411","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3310.99","false","8","kg","3310.99","false","3310.99","false","0","false",,"15497.684","15497.684","0","false","true",
"C","M","20241101","2024","11","202411","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62134.969","true","-1","N/A","0","false","62134.969","true","0","false",,"189737.419","189737.419","6","false","true",
"C","M","20241101","2024","11","202411","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"150481631.308","150481631.308","0","false","true",
"C","M","20241101","2024","11","202411","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31566.2","false","8","kg","31566.2","false","31566.2","false","0","false",,"38180.749","38180.749","0","false","true",
"C","M","20241101","2024","11","202411","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170258244.371","true","-1","N/A","0","false","170258244.371","true","0","false",,"453567150.908","453567150.908","6","false","true",
"C","M","20241101","2024","11","202411","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3568819","false","8","kg","3568819","false","3568819","false","0","false",,"1414110.888","1414110.888","0","false","true",
"C","M","20241101","2024","11","202411","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7831976","false","8","kg","7831976","false","7831976","false","0","false",,"10152145","10152145","0","false","true",
"C","M","20241101","2024","11","202411","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3370","false","5","u","22","false","3370","false","0","false",,"40312.607","40312.607","0","false","true",
"C","M","20241101","2024","11","202411","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3466904","false","8","kg","3466904","false","3466904","false","0","false",,"63934761.649","63934761.649","0","false","true",
"C","M","20241101","2024","11","202411","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5560013.67","false","8","kg","5560013.67","false","5560013.67","false","0","false",,"11418448.684","11418448.684","0","false","true",
"C","M","20241101","2024","11","202411","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281159","false","8","kg","281159","false","281159","false","0","false",,"70883.377","70883.377","0","false","true",
"C","M","20241101","2024","11","202411","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28227184.229","false","8","kg","28227184.229","false","28227184.229","false","0","false",,"41066172.835","41066172.835","0","false","true",
"C","M","20241101","2024","11","202411","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6553565.029","true","-1","N/A","0","false","6553565.029","true","0","false",,"242888911.123","242888911.123","6","false","true",
