typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201201","2020","12","202012","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214591","false","8","kg","214591","false","214591","false","0","false","0","56777.41","56777.41","0","false","true",
"C","M","20201201","2020","12","202012","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22800","false","8","kg","22800","false","22800","false","0","false",,"9120","9120","0","false","true",
"C","M","20201201","2020","12","202012","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508000","false","8","kg","508000","false","508000","false","0","false","0","73098","73098","0","false","true",
"C","M","20201201","2020","12","202012","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14882704.881","true","-1","N/A","0","false","14882704.881","true","0","false",,"1458973.83","1458973.83","6","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94827975.603","true","-1","N/A","0","false","94827975.603","true","0","false","0","6298945.154","6298945.154","6","false","true",
"C","M","20201201","2020","12","202012","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33600","false","8","kg","33600","false","33600","false","0","false",,"47959.85","47959.85","0","false","true",
"C","M","20201201","2020","12","202012","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56532","false","8","kg","56532","false","56532","false","0","false","0","10588.882","10588.882","0","false","true",
"C","M","20201201","2020","12","202012","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","0","1880","1880","0","false","true",
"C","M","20201201","2020","12","202012","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2163490","false","8","kg","2163490","false","2163490","false","0","false","0","224754","224754","0","false","true",
"C","M","20201201","2020","12","202012","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","473044","false","8","kg","473044","false","473044","false","0","false","0","52720.487","52720.487","0","false","true",
"C","M","20201201","2020","12","202012","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17592414","false","8","kg","17592414","false","17592414","false","0","false","0","1039242.612","1039242.612","0","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240891560","false","8","kg","240891560","false","240891560","false","0","false","0","3682377.064","3682377.064","0","false","true",
"C","M","20201201","2020","12","202012","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2126210","false","8","kg","2126210","false","2126210","false","0","false",,"94361.74","94361.74","0","false","true",
"C","M","20201201","2020","12","202012","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","478475","false","8","kg","478475","false","478475","false","0","false","0","129802.988","129802.988","0","false","true",
"C","M","20201201","2020","12","202012","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","282693535","false",,"false","0","false",,"3485377","3485377","0","false","true",
"C","M","20201201","2020","12","202012","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121014","false","8","kg","121014","false","121014","false","0","false",,"18766.936","18766.936","0","false","true",
"C","M","20201201","2020","12","202012","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205159.88","false","8","kg","205159.88","false","205159.88","false","0","false",,"33121","33121","0","false","true",
"C","M","20201201","2020","12","202012","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","0","686.251","686.251","0","false","true",
"C","M","20201201","2020","12","202012","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1581212","false","8","kg","1581212","false","1581212","false","0","false","0","983943.924","983943.924","0","false","true",
"C","M","20201201","2020","12","202012","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73444001","false","8","kg","73444001","false","73444001","false","0","false","0","4256295","4256295","0","false","true",
"C","M","20201201","2020","12","202012","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false","0","2787.602","2787.602","0","false","true",
"C","M","20201201","2020","12","202012","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11730758.379","true","8","kg","11730723","false","11730758.379","true","0","false","0","1614068.856","1614068.856","6","false","true",
"C","M","20201201","2020","12","202012","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0","false","8","kg","0","false","0","false","272","false","0","34.009","34.009","0","false","true",
"C","M","20201201","2020","12","202012","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33869130","false","8","kg","33869130","false","33869130","false","37002000","false","72206","72206","72206","0","false","true",
"C","M","20201201","2020","12","202012","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15641059","false","8","kg","15641059","false","15641059","false","0","false","0","802563","802563","0","false","true",
"C","M","20201201","2020","12","202012","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173823","false","8","kg","173823","false","173823","false","0","false",,"7996.73","7996.73","0","false","true",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265042900","false","8","kg","265042900","false","265042900","false","0","false","0","21869131.408","21869131.408","0","false","true",
"C","M","20201201","2020","12","202012","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91540","false","8","kg","91540","false","91540","false","0","false","0","6161.23","6161.23","0","false","true",
"C","M","20201201","2020","12","202012","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29384151.21","false","8","kg","29384151.21","false","29384151.21","false","0","false","0","1128166.45","1128166.45","0","false","true",
"C","M","20201201","2020","12","202012","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1463675","false","8","kg","1463675","false","1463675","false","0","false",,"181328.529","181328.529","0","false","true",
"C","M","20201201","2020","12","202012","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2017524","false","8","kg","2017524","false","2017524","false","0","false","100455","94890","94890","0","false","true",
"C","M","20201201","2020","12","202012","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3444520","false","8","kg","3444520","false","3444520","false","0","false","0","543903.037","543903.037","0","false","true",
"C","M","20201201","2020","12","202012","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926927.12","false","8","kg","926927.12","false","926927.12","false","0","false","0","217134.503","217134.503","0","false","true",
"C","M","20201201","2020","12","202012","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false",,"66.934","66.934","0","false","true",
"C","M","20201201","2020","12","202012","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147894.965","true","-1","N/A","0","false","147894.965","true","0","false","0","16152.78","16152.78","6","false","true",
"C","M","20201201","2020","12","202012","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5040.883","false","8","kg","5040.883","false","5040.883","false","0","false","0","3883.553","3883.553","0","false","true",
"C","M","20201201","2020","12","202012","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88425600.195","false","8","kg","88425600.195","false","88425600.195","false","0","false","0","3909192.762","3909192.762","0","false","true",
"C","M","20201201","2020","12","202012","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35321034.937","true","-1","N/A","0","false","35321034.937","true","0","false",,"1529960.929","1529960.929","6","false","true",
"C","M","20201201","2020","12","202012","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1692925","false","8","kg","1692925","false","1692925","false","0","false","0","210052.032","210052.032","0","false","true",
"C","M","20201201","2020","12","202012","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9388374","false","8","kg","9388374","false","9388374","false","0","false",,"555855.276","555855.276","0","false","true",
"C","M","20201201","2020","12","202012","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23760","false","8","kg","23760","false","23760","false","0","false","0","7457.886","7457.886","0","false","true",
"C","M","20201201","2020","12","202012","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49888","false","8","kg","49888","false","49888","false","0","false","0","7789","7789","0","false","true",
