typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211001","2021","10","202110","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686205.1","true","-1","N/A","0","false","686205.1","true","0","false","636203","623852","623852","6","false","true",
"C","M","20211001","2021","10","202110","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5185846.552","true","8","kg","0","false","5185846.552","true","0","false","0","20953234.083","20953234.083","6","false","true",
"C","M","20211001","2021","10","202110","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14826336.51","false","8","kg","14826336.51","false","14826336.51","false","0","false","0","53401276.445","53401276.445","0","false","true",
"C","M","20211001","2021","10","202110","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2238574","false","8","kg","2238574","false","2238574","false","0","false",,"4466038.452","4466038.452","0","false","true",
"C","M","20211001","2021","10","202110","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12344416.948","true","-1","N/A","0","false","12344416.948","true","0","false","0","45783978.401","45783978.401","6","false","true",
"C","M","20211001","2021","10","202110","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12927933.32","false","8","kg","12927933.32","false","12927933.32","false","0","false","0","10891999.611","10891999.611","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","6456093.65","false","0","false","0","false","0","10202734.618","10202734.618","0","false","true",
"C","M","20211001","2021","10","202110","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23510167.635","true","8","kg","23477115.867","false","23510167.635","true","0","false",,"40316717.156","40316717.156","6","false","true",
"C","M","20211001","2021","10","202110","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6562112.522","true","-1","N/A","0","false","6562112.522","true","0","false",,"33706180.813","33706180.813","6","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3889395.152","true","-1","N/A","0","false","3889395.152","true","0","false",,"41477897.42","41477897.42","6","false","true",
"C","M","20211001","2021","10","202110","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17545556.989","true","8","kg","17545543","false","17545556.989","true","0","false",,"31371143.485","31371143.485","6","false","true",
"C","M","20211001","2021","10","202110","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1753417","false","8","kg","1753417","false","1753417","false","0","false","0","305697.993","305697.993","0","false","true",
"C","M","20211001","2021","10","202110","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32588568","false","8","kg","32588568","false","32588568","false","0","false",,"17866578","17866578","0","false","true",
"C","M","20211001","2021","10","202110","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1043993.15","1043993.15","6","false","true",
"C","M","20211001","2021","10","202110","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57318.07","true","8","kg","57241","false","57318.07","true","0","false","0","65476.69","65476.69","6","false","true",
"C","M","20211001","2021","10","202110","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23897607.116","true","-1","N/A","0","false","23897607.116","true","0","false",,"100152575.062","100152575.062","6","false","true",
"C","M","20211001","2021","10","202110","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33088","false","8","kg","33088","false","33088","false","0","false","0","169775.05","169775.05","0","false","true",
"C","M","20211001","2021","10","202110","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93309623","false","8","kg","93309623","false","93309623","false","0","false",,"449457596","449457596","0","false","true",
"C","M","20211001","2021","10","202110","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false","0","12046.257","12046.257","0","false","true",
"C","M","20211001","2021","10","202110","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36645.02","false","8","kg","36645.02","false","36645.02","false","0","false",,"96643","96643","0","false","true",
"C","M","20211001","2021","10","202110","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","21","1000 KG","3","false","3000","false","0","false","0","4600","4600","0","false","true",
"C","M","20211001","2021","10","202110","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192411","false","8","kg","192411","false","192411","false","0","false",,"1281710.869","1281710.869","0","false","true",
"C","M","20211101","2021","11","202111","20","AND","Andorra","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50800","false","8","kg","50800","false","50800","false","0","false",,"270971.721","270971.721","0","false","true",
"C","M","20211101","2021","11","202111","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3332.7","false","8","kg","3332.7","false","3332.7","false","0","false",,"19775.591","19775.591","0","false","true",
"C","M","20211101","2021","11","202111","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118280","false","8","kg","118280","false","118280","false","0","false",,"104373.5","104373.5","0","false","true",
"C","M","20211101","2021","11","202111","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1880129.11","false","8","kg","1880129.11","false","1880129.11","false","0","false","0","3835585.79","3835585.79","0","false","true",
"C","M","20211101","2021","11","202111","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779360.899","true","-1","N/A","0","false","779360.899","true","2237881.66","false","0","3104063.926","3104063.926","6","false","true",
"C","M","20211101","2021","11","202111","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14858","false","8","kg","14858","false","14858","false","0","false",,"23946.702","23946.702","0","false","true",
"C","M","20211101","2021","11","202111","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340150.9","false","8","kg","340150.9","false","340150.9","false","0","false","0","3337297.75","3337297.75","0","false","true",
"C","M","20211101","2021","11","202111","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","148","148","0","false","true",
"C","M","20211101","2021","11","202111","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46611536.767","true","-1","N/A","0","false","46611536.767","true","0","false",,"98803046.858","98803046.858","6","false","true",
"C","M","20211101","2021","11","202111","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039.36","false","8","kg","1039.36","false","1039.36","false","0","false","0","5955.92","5955.92","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10735403.471","true","8","kg","10734596","false","10877147.471","true","0","false",,"17363642","17363642","6","false","true",
"C","M","20211101","2021","11","202111","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389335","false","8","kg","389335","false","389335","false","0","false","0","1943192.484","1943192.484","0","false","true",
