typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231201","2023","12","202312","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","603960","false","8","kg","603960","false","603960","false","0","false",,"124442.8","124442.8","0","false","true",
"C","M","20231201","2023","12","202312","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554000","false","8","kg","554000","false","554000","false","0","false",,"154131","154131","0","false","true",
"C","M","20231201","2023","12","202312","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251000","false","8","kg","251000","false","251000","false","0","false",,"90973","90973","0","false","true",
"C","M","20231201","2023","12","202312","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276820","false","8","kg","276820","false","276820","false","0","false",,"16030","16030","0","false","true",
"C","M","20231201","2023","12","202312","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757280","false","8","kg","757280","false","757280","false","0","false",,"73158","73158","0","false","true",
"C","M","20231201","2023","12","202312","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"19.448","19.448","0","false","true",
"C","M","20231201","2023","12","202312","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false",,"11971.55","11971.55","0","false","true",
"C","M","20231201","2023","12","202312","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412670.661","true","-1","N/A","0","false","412670.661","true","0","false",,"246717.545","246717.545","6","false","true",
"C","M","20231201","2023","12","202312","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10045318","false","8","kg","10045318","false","10045318","false","0","false",,"1549583.267","1549583.267","0","false","true",
"C","M","20231201","2023","12","202312","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32496570","false","8","kg","32496570","false","32496570","false","0","false",,"2352886.383","2352886.383","0","false","true",
"C","M","20231201","2023","12","202312","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554585","false","8","kg","554585","false","554585","false","0","false",,"156191","156191","0","false","true",
"C","M","20231201","2023","12","202312","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3703220","false","8","kg","3703220","false","3703220","false","0","false",,"340895.739","340895.739","0","false","true",
"C","M","20231201","2023","12","202312","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false",,"13994","13994","0","false","true",
"C","M","20231201","2023","12","202312","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21254234","false","8","kg","21254234","false","21254234","false","0","false",,"1838318.996","1838318.996","0","false","true",
"C","M","20231201","2023","12","202312","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70356000","false","21","1000 KG","70356","false","70356000","false","0","false",,"4315903.263","4315903.263","0","false","true",
"C","M","20231201","2023","12","202312","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460342450","false","8","kg","460342450","false","460342450","false","0","false",,"23637357.85","23637357.85","0","false","true",
"C","M","20231201","2023","12","202312","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135689520","false","8","kg","135689520","false","135689520","false","0","false",,"8376246","8376246","0","false","true",
"C","M","20231201","2023","12","202312","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4011560","false","8","kg","4011560","false","4011560","false","0","false",,"359453","359453","0","false","true",
"C","M","20231201","2023","12","202312","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"112.509","112.509","0","false","true",
"C","M","20231201","2023","12","202312","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182","false","8","kg","182","false","182","false","0","false",,"7594.89","7594.89","0","false","true",
"C","M","20231201","2023","12","202312","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3985825","false","8","kg","3985825","false","3985825","false","0","false",,"320326.457","320326.457","0","false","true",
"C","M","20231201","2023","12","202312","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false",,"6274.12","6274.12","0","false","true",
"C","M","20231201","2023","12","202312","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4314855.4","false","8","kg","4314855.4","false","4314855.4","false","0","false",,"1452039.657","1452039.657","0","false","true",
"C","M","20231201","2023","12","202312","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17795346","false","8","kg","17795346","false","17795346","false","0","false",,"1690088.725","1690088.725","0","false","true",
"C","M","20231201","2023","12","202312","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122676.9","false","8","kg","122676.9","false","122676.9","false","123516.9","false",,"35008","35008","0","false","true",
"C","M","20231201","2023","12","202312","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10178917","false","8","kg","10178917","false","10178917","false","0","false",,"1947148","1947148","0","false","true",
"C","M","20231201","2023","12","202312","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71064","false","8","kg","71064","false","71064","false","0","false",,"67608.739","67608.739","0","false","true",
"C","M","20231201","2023","12","202312","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"22494767.47","22494767.47","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2060430","false","8","kg","2060430","false","2060430","false","0","false",,"107344.11","107344.11","0","false","true",
"C","M","20231201","2023","12","202312","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28843990","false","8","kg","28843990","false","28843990","false","0","false",,"3490469.246","3490469.246","0","false","true",
"C","M","20231201","2023","12","202312","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3256785","false","8","kg","3256785","false","3256785","false","0","false",,"160609","160609","0","false","true",
"C","M","20231201","2023","12","202312","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99845025","false","8","kg","99845025","false","99845025","false","0","false",,"9737198.416","9737198.416","0","false","true",
"C","M","20231201","2023","12","202312","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5877010","false","21","1000 KG","5877.01","false","5877010","false","0","false",,"532348.388","532348.388","0","false","true",
"C","M","20231201","2023","12","202312","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149160","false","8","kg","149160","false","149160","false","0","false",,"22185.531","22185.531","0","false","true",
