typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210801","2021","8","202108","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","121","false",,"57.155","57.155","0","false","true",
"C","M","20210801","2021","8","202108","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104340","false","8","kg","104340","false","104340","false","0","false","0","24600.95","24600.95","0","false","true",
"C","M","20210801","2021","8","202108","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69262800","false","8","kg","69262800","false","69262800","false","75669700","false",,"2687159","2687159","0","false","true",
"C","M","20210801","2021","8","202108","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23915813","false","8","kg","23915813","false","23915813","false","0","false",,"1579148","1579148","0","false","true",
"C","M","20210801","2021","8","202108","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207835.6","false","8","kg","207835.6","false","207835.6","false","0","false",,"18581.818","18581.818","0","false","true",
"C","M","20210801","2021","8","202108","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91927","false","8","kg","91927","false","91927","false","0","false","0","6320.93","6320.93","0","false","true",
"C","M","20210801","2021","8","202108","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37873681.52","false","8","kg","37873681.52","false","37873681.52","false","0","false","0","1638896.96","1638896.96","0","false","true",
"C","M","20210801","2021","8","202108","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2247","false","8","kg","2247","false","2247","false","0","false",,"8959.56","8959.56","0","false","true",
"C","M","20210801","2021","8","202108","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","957500","false","8","kg","957500","false","957500","false","0","false",,"117866.13","117866.13","0","false","true",
"C","M","20210801","2021","8","202108","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1593680","false","8","kg","1593680","false","1593680","false","0","false","86116","84833","84833","0","false","true",
"C","M","20210801","2021","8","202108","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23624812.747","true","8","kg","23624803","false","23624812.747","true","0","false","0","3006202.405","3006202.405","6","false","true",
"C","M","20210801","2021","8","202108","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079012.08","false","8","kg","1079012.08","false","1079012.08","false","0","false","0","484832.048","484832.048","0","false","true",
"C","M","20210801","2021","8","202108","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44302","false","8","kg","44302","false","44302","false","0","false",,"2888.805","2888.805","0","false","true",
"C","M","20210801","2021","8","202108","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8810.221","true","-1","N/A","0","false","8810.221","true","0","false","0","1277.544","1277.544","6","false","true",
"C","M","20210801","2021","8","202108","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10570.601","false","8","kg","10570.601","false","10570.601","false","0","false","0","9384.76","9384.76","0","false","true",
"C","M","20210801","2021","8","202108","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000690.99","false","8","kg","3000690.99","false","3000690.99","false","0","false","0","261163.117","261163.117","0","false","true",
"C","M","20210801","2021","8","202108","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81612761.084","false","8","kg","81612761.084","false","81612761.084","false","0","false","0","8145583.516","8145583.516","0","false","true",
"C","M","20210801","2021","8","202108","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34326000","false","8","kg","34326000","false","34326000","false","0","false",,"1718749.798","1718749.798","0","false","true",
"C","M","20210801","2021","8","202108","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1388955","false","8","kg","1388955","false","1388955","false","0","false",,"199433.466","199433.466","0","false","true",
"C","M","20210801","2021","8","202108","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18885001.39","true","8","kg","18884999","false","18885001.39","true","0","false",,"1941596.822","1941596.822","6","false","true",
"C","M","20210801","2021","8","202108","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3227","false","8","kg","3227","false","3227","false","0","false","0","11833.032","11833.032","0","false","true",
"C","M","20210801","2021","8","202108","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13216","false","8","kg","13216","false","13216","false","0","false","0","6528.4","6528.4","0","false","true",
"C","M","20210801","2021","8","202108","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19024710","false","8","kg","19024710","false","19024710","false","0","false",,"3565857","3565857","0","false","true",
"C","M","20210801","2021","8","202108","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265.003","true","8","kg","224","false","265.003","true","0","false","0","689.28","689.28","6","false","true",
"C","M","20210801","2021","8","202108","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097503","false","8","kg","1097503","false","1097503","false","0","false",,"711840.616","711840.616","0","false","true",
"C","M","20210801","2021","8","202108","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67826000","false","21","1000 KG","67826","false","67826000","false","0","false",,"4363318","4363318","0","false","true",
"C","M","20210801","2021","8","202108","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4408680","false","8","kg","4408680","false","4408680","false","0","false",,"765658","765658","0","false","true",
"C","M","20210801","2021","8","202108","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9224830","false","21","1000 KG","9224.83","false","9224830","false","0","false","0","171423","171423","0","false","true",
"C","M","20210801","2021","8","202108","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55588080","false","8","kg","55588080","false","55588080","false","0","false",,"4795595.968","4795595.968","0","false","true",
"C","M","20210901","2021","9","202109","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","355500","false","8","kg","355500","false","355500","false","0","false","0","62225","62225","0","false","true",
"C","M","20210901","2021","9","202109","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16456341.05","false","8","kg","16456341.05","false","16456341.05","false","0","false",,"3281571.525","3281571.525","0","false","true",
"C","M","20210901","2021","9","202109","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14344260","false","8","kg","14344260","false","14344260","false","0","false",,"625484.009","625484.009","0","false","true",
"C","M","20210901","2021","9","202109","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3037314","false","8","kg","3037314","false","3037314","false","0","false","0","281100","281100","0","false","true",
"C","M","20210901","2021","9","202109","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131380811","false","8","kg","131380811","false","131380811","false","0","false",,"10358811.742","10358811.742","0","false","true",
"C","M","20210901","2021","9","202109","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243082397","false","8","kg","243082397","false","243082397","false","0","false",,"22579144","22579144","0","false","true",
"C","M","20210901","2021","9","202109","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499210","false","8","kg","499210","false","499210","false","0","false",,"148092.47","148092.47","0","false","true",
"C","M","20210901","2021","9","202109","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2487126.6","false","8","kg","2487126.6","false","2487126.6","false","0","false",,"214078","214078","0","false","true",
"C","M","20210901","2021","9","202109","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1149382","false","8","kg","1149382","false","1149382","false","0","false","0","159693","159693","0","false","true",
"C","M","20210901","2021","9","202109","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","84945","false",,"false","0","false",,"113974.572","113974.572","0","false","true",
"C","M","20210901","2021","9","202109","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193450","false","8","kg","193450","false","193450","false","0","false",,"57166.15","57166.15","0","false","true",
"C","M","20210901","2021","9","202109","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","958000","false","8","kg","958000","false","958000","false","0","false","0","162210","162210","0","false","true",
"C","M","20210901","2021","9","202109","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44794","false","8","kg","44794","false","44794","false","0","false",,"15289.95","15289.95","0","false","true",
