typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211201","2021","12","202112","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116180","false","8","kg","116180","false","116180","false","0","false","0","94450.923","94450.923","0","false","true",
"C","M","20211201","2021","12","202112","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","8","kg","80000","false","80000","false","0","false","0","29812.4","29812.4","0","false","true",
"C","M","20211201","2021","12","202112","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560","false","8","kg","560","false","560","false","0","false",,"905.36","905.36","0","false","true",
"C","M","20211201","2021","12","202112","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","991789.741","true","-1","N/A","0","false","991789.741","true","0","false","0","248380.276","248380.276","6","false","true",
"C","M","20211201","2021","12","202112","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","998247","false","8","kg","998247","false","998247","false","0","false",,"508466.749","508466.749","0","false","true",
"C","M","20211201","2021","12","202112","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6741586.382","true","-1","N/A","0","false","6741586.382","true","0","false","0","2407146.157","2407146.157","6","false","true",
"C","M","20211201","2021","12","202112","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119710","false","8","kg","119710","false","119710","false","0","false",,"37200.749","37200.749","0","false","true",
"C","M","20211201","2021","12","202112","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2031","false","8","kg","2031","false","2031","false","0","false","0","3480","3480","0","false","true",
"C","M","20211201","2021","12","202112","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1106731","false","8","kg","1106731","false","1106732","false","0","false","0","182678","182678","0","false","true",
"C","M","20211201","2021","12","202112","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168140","false","8","kg","168140","false","168140","false","0","false",,"124106.29","124106.29","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45600","false","8","kg","45600","false","45600","false","0","false","0","70130.671","70130.671","0","false","true",
"C","M","20211201","2021","12","202112","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","0","3975.394","3975.394","0","false","true",
"C","M","20211201","2021","12","202112","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49014.85","false","8","kg","49014.85","false","49014.85","false","0","false",,"14736","14736","0","false","true",
"C","M","20211201","2021","12","202112","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"10.173","10.173","0","false","true",
"C","M","20211201","2021","12","202112","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76104","false","8","kg","76104","false","76104","false","0","false","0","48517","48517","0","false","true",
"C","M","20211201","2021","12","202112","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","719.09","719.09","0","false","true",
"C","M","20211201","2021","12","202112","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5550","false","8","kg","5550","false","5550","false","0","false",,"3037.908","3037.908","0","false","true",
"C","M","20211201","2021","12","202112","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171470","false","8","kg","171470","false","171470","false","0","false","0","58335.071","58335.071","0","false","true",
"C","M","20211201","2021","12","202112","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7698675","false","8","kg","7698675","false","7698675","false","0","false",,"4323487.725","4323487.725","0","false","true",
"C","M","20211201","2021","12","202112","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50400","false","8","kg","50400","false","50400","false","51798","false",,"88571.04","88571.04","0","false","true",
"C","M","20211201","2021","12","202112","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2757652","false","8","kg","2757652","false","2757652","false","0","false",,"183035.34","183035.34","0","false","true",
"C","M","20211201","2021","12","202112","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762887","false","8","kg","762887","false","762887","false","0","false","0","297003","297003","0","false","true",
"C","M","20211201","2021","12","202112","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158640.98","false","8","kg","1158640.98","false","1158640.98","false","0","false",,"247725.787","247725.787","0","false","true",
"C","M","20211201","2021","12","202112","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6515.896","false","8","kg","6515.896","false","6515.896","false","0","false","0","69400.42","69400.42","0","false","true",
"C","M","20211201","2021","12","202112","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590000","false","8","kg","590000","false","590000","false","0","false",,"117599.997","117599.997","0","false","true",
"C","M","20211201","2021","12","202112","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10927213","false","8","kg","10927213","false","10927213","false","0","false","0","5769279.738","5769279.738","0","false","true",
"C","M","20211201","2021","12","202112","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186355.8","false","8","kg","186355.8","false","186355.8","false","0","false","0","114931.777","114931.777","0","false","true",
"C","M","20211201","2021","12","202112","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"25.999","25.999","0","false","true",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","90410","90410","0","false","true",
"C","M","20211201","2021","12","202112","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23860.5","false","8","kg","23860.5","false","23860.5","false","0","false","0","5727.829","5727.829","0","false","true",
"C","M","20211201","2021","12","202112","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55660","false","8","kg","55660","false","55660","false","0","false","0","38008.79","38008.79","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2778308.31","false","8","kg","2778308.31","false","2778308.31","false","0","false","0","801678.878","801678.878","0","false","true",
"C","M","20211201","2021","12","202112","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1868529.332","true","-1","N/A","0","false","1868529.332","true","0","false",,"407803.496","407803.496","6","false","true",
"C","M","20211201","2021","12","202112","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1156","false","8","kg","1156","false","1156","false","0","false",,"9589.532","9589.532","0","false","true",
"C","M","20211201","2021","12","202112","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134949","false","8","kg","134949","false","134949","false","0","false",,"84414.36","84414.36","0","false","true",
"C","M","20211201","2021","12","202112","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1876","false","8","kg","1876","false","1876","false","0","false","0","6548.066","6548.066","0","false","true",
"C","M","20211201","2021","12","202112","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518924","false","8","kg","518924","false","518924","false","0","false",,"186398","186398","0","false","true",
"C","M","20211201","2021","12","202112","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23290","false","8","kg","23290","false","23290","false","0","false","0","15726.82","15726.82","0","false","true",
"C","M","20211201","2021","12","202112","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285294","false","8","kg","285294","false","285294","false","0","false",,"139086.319","139086.319","0","false","true",
"C","M","20211201","2021","12","202112","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","742427","false","0","true","0","false","0","3861980","3861980","6","false","true",
"C","M","20211201","2021","12","202112","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.2","false","8","kg","9.2","false","9.2","false","0","false",,"4","4","0","false","true",
