typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20230901,2023,9,202309,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273115218.827,True,-1,,0.0,False,273115218.827,True,0.0,False,,140692775.92,140692775.92,6,False,True
C,M,20230901,2023,9,202309,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959475.0,False,30,kg N,361673.0,False,959475.0,False,0.0,False,,820531.593,820531.593,0,False,True
C,M,20230901,2023,9,202309,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080000.0,False,8,kg,1080000.0,False,1080000.0,False,0.0,False,,636823.78,636823.78,0,False,True
C,M,20230901,2023,9,202309,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95341000.0,False,21,1000 KG,95341.0,False,95341000.0,False,0.0,False,,25194646.0,25194646.0,0,False,True
C,M,20230901,2023,9,202309,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30215071.877,True,30,kg N,40084317.225,False,30215071.877,True,0.0,False,,18298783.0,18298783.0,6,False,True
C,M,20231001,2023,10,202310,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58873300.0,False,8,kg,58873300.0,False,58873300.0,False,0.0,False,,13143710.7,13143710.7,0,False,True
C,M,20231001,2023,10,202310,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.5,False,,29.846,29.846,0,False,True
C,M,20231001,2023,10,202310,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68218072.266,True,-1,,0.0,False,68218072.266,True,0.0,False,,35141908.226,35141908.226,6,False,True
C,M,20231001,2023,10,202310,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.69,False,30,kg N,1.0,False,0.69,False,0.0,False,,23.29,23.29,0,False,True
C,M,20231001,2023,10,202310,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37200597.99,False,30,kg N,15208724.82,False,37200597.99,False,0.0,False,,15628395.98,15628395.98,0,False,True
C,M,20231001,2023,10,202310,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26352020.0,False,8,kg,26352020.0,False,26352020.0,False,26415804.0,False,,8857542.8,8857542.8,0,False,True
C,M,20231001,2023,10,202310,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66785.94,False,8,kg,66785.94,False,66785.94,False,0.0,False,,24754.422,24754.422,0,False,True
C,M,20231001,2023,10,202310,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2191404.0,False,8,kg,2191404.0,False,2191404.0,False,0.0,False,,964074.0,964074.0,0,False,True
C,M,20231001,2023,10,202310,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130052258.0,False,8,kg,130052258.0,False,130052258.0,False,0.0,False,,48504451.14,48504451.14,0,False,True
C,M,20231001,2023,10,202310,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1529653.0,False,30,kg N,518926.0,False,1529653.0,False,0.0,False,,572243.34,572243.34,0,False,True
C,M,20231001,2023,10,202310,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47805583.0,False,8,kg,47805583.0,False,47805583.0,False,0.0,False,,21067833.62,21067833.62,0,False,True
C,M,20231001,2023,10,202310,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,561617448.0,False,8,kg,561617448.0,False,561617448.0,False,0.0,False,,207395030.0,207395030.0,0,False,True
C,M,20231001,2023,10,202310,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17628.0,False,8,kg,17628.0,False,17628.0,False,0.0,False,,15907.64,15907.64,0,False,True
C,M,20231001,2023,10,202310,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728041.03,False,30,kg N,642653.809,False,1728041.03,False,0.0,False,,613132.0,613132.0,0,False,True
C,M,20231001,2023,10,202310,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750313.0,False,30,kg N,340035.0,False,1750313.0,False,0.0,False,,918751.0,918751.0,0,False,True
C,M,20231001,2023,10,202310,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090825.0,False,30,kg N,432805.0,False,1090825.0,False,0.0,False,,701565.845,701565.845,0,False,True
C,M,20231001,2023,10,202310,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199800.0,False,8,kg,199800.0,False,199800.0,False,0.0,False,,88134.0,88134.0,0,False,True
C,M,20231001,2023,10,202310,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342905.813,False,30,kg N,125132.66,False,342905.813,False,0.0,False,,128376.36,128376.36,0,False,True
C,M,20231001,2023,10,202310,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533177.0,False,30,kg N,237546.0,False,533177.0,False,0.0,False,,270857.464,270857.464,0,False,True
C,M,20231001,2023,10,202310,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11675497.0,False,30,kg N,5286671.0,False,11675497.0,False,0.0,False,,5950196.588,5950196.588,0,False,True
C,M,20231001,2023,10,202310,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3497.73,False,30,kg N,585.22,False,3497.73,False,0.0,False,,3694.547,3694.547,0,False,True
C,M,20231001,2023,10,202310,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116678707.289,True,-1,,0.0,False,116678707.289,True,0.0,False,,40124644.677,40124644.677,6,False,True
C,M,20231001,2023,10,202310,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740133.0,False,30,kg N,329433.0,False,740133.0,False,0.0,False,,382181.411,382181.411,0,False,True
C,M,20231001,2023,10,202310,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70833.0,False,8,kg,70833.0,False,70833.0,False,0.0,False,,33131.0,33131.0,0,False,True
C,M,20231001,2023,10,202310,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,5,u,600.0,False,30000.0,False,0.0,False,,23884.892,23884.892,0,False,True
C,M,20231001,2023,10,202310,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52500.0,False,8,kg,52500.0,False,52500.0,False,0.0,False,,23158.063,23158.063,0,False,True
C,M,20231001,2023,10,202310,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157730.95,False,30,kg N,52428.76,False,157730.95,False,0.0,False,,141468.324,141468.324,0,False,True
C,M,20231001,2023,10,202310,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117848712.0,False,8,kg,117848712.0,False,117848712.0,False,0.0,False,,43552678.21,43552678.21,0,False,True
C,M,20231001,2023,10,202310,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317180.0,False,30,kg N,9992.0,False,317180.0,False,0.0,False,,107263.705,107263.705,0,False,True
C,M,20231001,2023,10,202310,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96191.504,True,-1,,0.0,False,96191.504,True,0.0,False,,48000.0,48000.0,6,False,True
C,M,20231001,2023,10,202310,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8028672.619,True,30,kg N,3518292.0,False,8028672.619,True,0.0,False,,3420729.972,3420729.972,6,False,True
C,M,20231001,2023,10,202310,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2743000.0,False,21,1000 KG,2743.0,False,2743000.0,False,0.0,False,,1226858.031,1226858.031,0,False,True
C,M,20231001,2023,10,202310,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10900546.0,False,30,kg N,4823414.2,False,10900546.0,False,0.0,False,,2304296.15,2304296.15,0,False,True
C,M,20231001,2023,10,202310,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2281548.5,False,8,kg,2281548.5,False,2281548.5,False,0.0,False,,1216905.0,1216905.0,0,False,True
C,M,20231001,2023,10,202310,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2065963.0,False,30,kg N,907267.0,False,2065963.0,False,0.0,False,,901562.894,901562.894,0,False,True
C,M,20231001,2023,10,202310,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,8134539.086,False,,False,0.0,False,,8189989.0,8189989.0,0,False,True
C,M,20231001,2023,10,202310,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1366696.996,False,30,kg N,561817.665,False,1366696.996,False,0.0,False,,504506.778,504506.778,0,False,True
C,M,20231001,2023,10,202310,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189024769.0,False,8,kg,189024769.0,False,189024769.0,False,0.0,False,,73457046.789,73457046.789,0,False,True
C,M,20231001,2023,10,202310,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30894.0,False,8,kg,30894.0,False,30894.0,False,0.0,False,,41126.0,41126.0,0,False,True
C,M,20231001,2023,10,202310,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510000.0,False,30,kg N,510000.0,False,510000.0,False,0.0,False,,280000.0,280000.0,0,False,True
C,M,20231001,2023,10,202310,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231026500.394,True,-1,,0.0,False,231026500.394,True,0.0,False,,119011162.363,119011162.363,6,False,True
C,M,20231001,2023,10,202310,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139914003.0,False,-1,,0.0,False,139914003.0,False,0.0,False,,52863252.936,52863252.936,0,False,True
C,M,20231001,2023,10,202310,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56486.0,False,8,kg,56486.0,False,56486.0,False,63802.0,False,,42936.17,42936.17,0,False,True
C,M,20231001,2023,10,202310,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343647470.0,False,8,kg,343647470.0,False,343647470.0,False,0.0,False,,56682976.806,56682976.806,0,False,True
C,M,20231001,2023,10,202310,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82723891.0,False,30,kg N,31013692.0,False,82723891.0,False,0.0,False,,30818266.0,30818266.0,0,False,True
C,M,20231001,2023,10,202310,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440347.0,False,30,kg N,754392.0,False,1440347.0,False,0.0,False,,580812.19,580812.19,0,False,True
C,M,20231001,2023,10,202310,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1893299.85,False,30,kg N,865577.23,False,1893299.85,False,0.0,False,,1151037.61,1151037.61,0,False,True
C,M,20231001,2023,10,202310,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425651600.0,False,8,kg,425651600.0,False,425651600.0,False,0.0,False,,176099613.998,176099613.998,0,False,True
C,M,20231001,2023,10,202310,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415084.0,False,30,kg N,83690.0,False,415084.0,False,0.0,False,,241688.0,241688.0,0,False,True
C,M,20231001,2023,10,202310,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16441453.479,True,8,kg,16440352.0,False,16441453.479,True,0.0,False,,6714782.003,6714782.003,6,False,True
C,M,20231001,2023,10,202310,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118482.936,True,21,1000 KG,118.39,False,118482.936,True,0.0,False,,226276.327,226276.327,6,False,True
C,M,20231001,2023,10,202310,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15183754.0,False,30,kg N,5861146.0,False,15183754.0,False,0.0,False,,6907490.64,6907490.64,0,False,True
C,M,20231001,2023,10,202310,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43894403.568,True,-1,,0.0,False,43894403.568,True,0.0,False,,17835890.27,17835890.27,6,False,True
C,M,20231001,2023,10,202310,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1102983.63,False,30,kg N,426227.56,False,1102983.63,False,0.0,False,,537571.555,537571.555,0,False,True
C,M,20231001,2023,10,202310,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2846364.8,False,8,kg,2846364.8,False,2846364.8,False,0.0,False,,1478466.396,1478466.396,0,False,True
C,M,20231001,2023,10,202310,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17649562.925,True,30,kg N,6429804.374,False,17649562.925,True,0.0,False,,6020092.574,6020092.574,6,False,True
C,M,20231001,2023,10,202310,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2648151.719,True,30,kg N,431885.0,False,2648151.719,True,0.0,False,,944680.75,944680.75,6,False,True
C,M,20231001,2023,10,202310,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53877.0,False,8,kg,53877.0,False,53877.0,False,0.0,False,,22409.515,22409.515,0,False,True
C,M,20231001,2023,10,202310,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12402800.0,False,8,kg,12402800.0,False,12402800.0,False,0.0,False,,5935619.86,5935619.86,0,False,True
