typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20240901,2024,9,202409,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36290370.166,True,8,kg,36290292.0,False,36290370.166,True,0.0,False,,28701300.251,28701300.251,6,False,True
C,M,20240901,2024,9,202409,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,18434794.92,False,,False,0.0,False,,72582167.345,72582167.345,0,False,True
C,M,20240901,2024,9,202409,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2818305.0,False,8,kg,2818305.0,False,2818305.0,False,0.0,False,,6540005.768,6540005.768,0,False,True
C,M,20240901,2024,9,202409,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11977665.393,False,8,kg,11977665.393,False,11977665.393,False,0.0,False,,9241414.574,9241414.574,0,False,True
C,M,20240901,2024,9,202409,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6970004.01,False,8,kg,6970004.01,False,6970004.01,False,0.0,False,,12246205.602,12246205.602,0,False,True
C,M,20240901,2024,9,202409,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25971799.763,True,8,kg,25960747.309,False,25971799.763,True,0.0,False,,49948555.379,49948555.379,6,False,True
C,M,20240901,2024,9,202409,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8589165.741,True,-1,,0.0,False,8589165.741,True,0.0,False,,26889954.677,26889954.677,6,False,True
C,M,20240901,2024,9,202409,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3458971.818,True,-1,,0.0,False,3458971.818,True,0.0,False,,38576087.952,38576087.952,6,False,True
C,M,20240901,2024,9,202409,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33292637.252,True,8,kg,33288155.0,False,33292637.252,True,0.0,False,,48024399.71,48024399.71,6,False,True
C,M,20240901,2024,9,202409,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39134671.0,False,8,kg,39134671.0,False,39134671.0,False,0.0,False,,30571136.0,30571136.0,0,False,True
C,M,20240901,2024,9,202409,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158578.74,False,8,kg,158578.74,False,158578.74,False,0.0,False,,333447.4,333447.4,0,False,True
C,M,20240901,2024,9,202409,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2571.0,False,8,kg,2571.0,False,2571.0,False,0.0,False,,12542.146,12542.146,0,False,True
C,M,20240901,2024,9,202409,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410174.905,True,-1,,0.0,False,410174.905,True,0.0,False,,1827015.354,1827015.354,6,False,True
C,M,20240901,2024,9,202409,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18641248.328,True,-1,,0.0,False,18641248.328,True,0.0,False,,94574966.248,94574966.248,6,False,True
C,M,20240901,2024,9,202409,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95420862.829,True,-1,,0.0,False,95420862.829,True,0.0,False,,427682343.0,427682343.0,6,False,True
C,M,20240901,2024,9,202409,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,21,1000 KG,55.0,False,55000.0,False,0.0,False,,105527.0,105527.0,0,False,True
C,M,20241001,2024,10,202410,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,,160000.0,160000.0,0,False,True
C,M,20241001,2024,10,202410,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4322717.7,False,8,kg,4322717.7,False,4322717.7,False,0.0,False,,7467686.49,7467686.49,0,False,True
C,M,20241001,2024,10,202410,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878156.936,True,-1,,0.0,False,878156.936,True,1479.153,False,,4035002.026,4035002.026,6,False,True
C,M,20241001,2024,10,202410,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2315420.0,False,8,kg,2315420.0,False,2315420.0,False,0.0,False,,237093.882,237093.882,0,False,True
C,M,20241001,2024,10,202410,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28340.694,True,8,kg,15367.5,False,28340.694,True,0.0,False,,578399.67,578399.67,6,False,True
C,M,20241001,2024,10,202410,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042.476,True,-1,,0.0,False,1042.476,True,0.0,False,,5296.0,5296.0,6,False,True
C,M,20241001,2024,10,202410,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47181652.479,True,-1,,0.0,False,47181652.479,True,0.0,False,,126883179.21,126883179.21,6,False,True
C,M,20241001,2024,10,202410,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,8,kg,147.0,False,147.0,False,188.0,False,,2301.62,2301.62,0,False,True
C,M,20241001,2024,10,202410,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627.31,False,8,kg,627.31,False,627.31,False,0.0,False,,1776.65,1776.65,0,False,True
C,M,20241001,2024,10,202410,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6232829.535,True,8,kg,6229314.0,False,6225393.535,True,0.0,False,,19139063.0,19139063.0,6,False,True
C,M,20241001,2024,10,202410,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2995158.558,True,8,kg,2039060.0,False,2995158.558,True,0.0,False,,3973887.766,3973887.766,6,False,True
C,M,20241001,2024,10,202410,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,,2800.0,2800.0,0,False,True
C,M,20241001,2024,10,202410,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28823342.0,False,8,kg,28823342.0,False,28823342.0,False,0.0,False,,32893267.32,32893267.32,0,False,True
C,M,20241001,2024,10,202410,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737506.392,False,8,kg,737506.392,False,737506.392,False,0.0,False,,2557002.124,2557002.124,0,False,True
C,M,20241001,2024,10,202410,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456927462.475,True,8,kg,456927326.0,False,456927462.475,True,0.0,False,,478771962.0,478771962.0,6,False,True
C,M,20241001,2024,10,202410,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,227852.413,False,,False,0.0,False,,1187989.0,1187989.0,0,False,True
C,M,20241001,2024,10,202410,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1383.0,False,8,kg,1383.0,False,1383.0,False,0.0,False,,14008.816,14008.816,0,False,True
C,M,20241001,2024,10,202410,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10194672.1,True,-1,,0.0,False,10194672.1,True,0.0,False,,15082970.0,15082970.0,6,False,True
C,M,20241001,2024,10,202410,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6366744.629,True,-1,,0.0,False,6366744.629,True,0.0,False,,29629694.601,29629694.601,6,False,True
C,M,20241001,2024,10,202410,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1961.42,False,-1,,0.0,False,1961.42,False,0.0,False,,7057.04,7057.04,0,False,True
C,M,20241001,2024,10,202410,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13536.71,False,8,kg,13536.71,False,21742.43,False,0.0,False,,169668.67,169668.67,0,False,True
C,M,20241001,2024,10,202410,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67707.66,False,8,kg,67707.66,False,67707.66,False,0.0,False,,96965.1,96965.1,0,False,True
C,M,20241001,2024,10,202410,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139553.589,False,8,kg,139553.589,False,139553.589,False,0.0,False,,2959337.31,2959337.31,0,False,True
C,M,20241001,2024,10,202410,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13743.2,False,8,kg,13743.2,False,13743.2,False,0.0,False,,23304.908,23304.908,0,False,True
C,M,20241001,2024,10,202410,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45621.824,True,-1,,0.0,False,45621.824,True,0.0,False,,262538.53,262538.53,6,False,True
C,M,20241001,2024,10,202410,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,186873717.315,186873717.315,0,False,True
C,M,20241001,2024,10,202410,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38383.1,False,8,kg,38383.1,False,38383.1,False,0.0,False,,21746.284,21746.284,0,False,True
C,M,20241001,2024,10,202410,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172370970.683,True,-1,,0.0,False,172370970.683,True,0.0,False,,486295258.148,486295258.148,6,False,True
C,M,20241001,2024,10,202410,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5116029.0,False,8,kg,5116029.0,False,5116029.0,False,0.0,False,,1649537.766,1649537.766,0,False,True
C,M,20241001,2024,10,202410,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6417864.0,False,8,kg,6417864.0,False,6417864.0,False,0.0,False,,9333014.0,9333014.0,0,False,True
C,M,20241001,2024,10,202410,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.36,False,5,u,228.9,False,31.36,False,0.0,False,,14497.65,14497.65,0,False,True
C,M,20241001,2024,10,202410,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,3706495.0,False,,False,0.0,False,,62433301.789,62433301.789,0,False,True
C,M,20241001,2024,10,202410,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6303150.89,False,8,kg,6303150.89,False,6303150.89,False,0.0,False,,10717117.521,10717117.521,0,False,True
C,M,20241001,2024,10,202410,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45143.0,False,8,kg,45143.0,False,45143.0,False,0.0,False,,15455.272,15455.272,0,False,True
C,M,20241001,2024,10,202410,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19738442.68,False,8,kg,19738442.68,False,19738442.68,False,0.0,False,,29142684.23,29142684.23,0,False,True
C,M,20241001,2024,10,202410,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6414017.0,False,8,kg,6414017.0,False,6414017.0,False,0.0,False,,276857456.353,276857456.353,0,False,True
C,M,20241001,2024,10,202410,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520403.635,True,-1,,0.0,False,520403.635,True,0.0,False,,2318000.0,2318000.0,6,False,True
C,M,20241001,2024,10,202410,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29358424.376,True,8,kg,29321317.0,False,29358424.376,True,0.0,False,,87811168.952,87811168.952,6,False,True
C,M,20241001,2024,10,202410,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33440420.0,False,-1,,0.0,False,33440420.0,False,0.0,False,,423393389.363,423393389.363,0,False,True
C,M,20241001,2024,10,202410,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29380634.288,False,8,kg,29380634.288,False,29380634.288,False,0.0,False,,143520617.0,143520617.0,0,False,True
C,M,20241001,2024,10,202410,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3374.755,True,-1,,0.0,False,3374.755,True,0.0,False,,14792.0,14792.0,6,False,True
C,M,20241001,2024,10,202410,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112694.205,True,-1,,0.0,False,112694.205,True,0.0,False,,541487.013,541487.013,6,False,True
C,M,20241001,2024,10,202410,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421138.114,False,8,kg,421138.114,False,421138.114,False,0.0,False,,6902245.0,6902245.0,0,False,True
C,M,20241001,2024,10,202410,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637233.103,False,8,kg,637233.103,False,637233.103,False,0.0,False,,1870635.064,1870635.064,0,False,True
C,M,20241001,2024,10,202410,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55970042.006,False,8,kg,55970042.006,False,55970042.006,False,0.0,False,,90440255.54,90440255.54,0,False,True
C,M,20241001,2024,10,202410,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5728.0,False,8,kg,5728.0,False,5728.0,False,0.0,False,,2603.958,2603.958,0,False,True
C,M,20241001,2024,10,202410,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5049.0,False,8,kg,5049.0,False,5034.0,False,0.0,False,,24239.626,24239.626,0,False,True
C,M,20241001,2024,10,202410,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5930360.437,True,-1,,0.0,False,5930360.437,True,0.0,False,,25993555.0,25993555.0,6,False,True
C,M,20241001,2024,10,202410,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,,1188.0,1188.0,0,False,True
C,M,20241001,2024,10,202410,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280.0,False,8,kg,3280.0,False,3280.0,False,0.0,False,,3657.536,3657.536,0,False,True
C,M,20241001,2024,10,202410,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045738.0,False,8,kg,1045738.0,False,1045738.0,False,0.0,False,,568088.426,568088.426,0,False,True
C,M,20241001,2024,10,202410,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314596.0,False,8,kg,314596.0,False,314596.0,False,0.0,False,1577824.757,1577824.757,1577824.757,0,False,True
C,M,20241001,2024,10,202410,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66635926.319,True,8,kg,66635879.0,False,66635926.319,True,0.0,False,,171985375.54,171985375.54,6,False,True
C,M,20241001,2024,10,202410,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208712.441,True,-1,,0.0,False,208712.441,True,307706.0,False,,929412.334,929412.334,6,False,True
C,M,20241001,2024,10,202410,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12790720.0,False,8,kg,12790720.0,False,12790720.0,False,0.0,False,,10082915.777,10082915.777,0,False,True
