typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221101","2022","11","202211","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158910.655","true","-1","N/A","0","false","158910.655","true","0","false",,"488926","488926","6","false","true",
"C","M","20221101","2022","11","202211","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14809641","false","8","kg","14809641","false","14809641","false","0","false","0","27416327.648","27416327.648","0","false","true",
"C","M","20221101","2022","11","202211","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14256997.14","false","8","kg","14256997.14","false","14256997.14","false","0","false",,"53689231.038","53689231.038","0","false","true",
"C","M","20221101","2022","11","202211","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3812984.732","true","8","kg","3904184","false","3812984.732","true","0","false",,"6712557.812","6712557.812","6","false","true",
"C","M","20221101","2022","11","202211","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10196785.839","true","-1","N/A","0","false","10196785.839","true","0","false",,"42373427.581","42373427.581","6","false","true",
"C","M","20221101","2022","11","202211","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11386476.785","false","8","kg","11386476.785","false","11386476.785","false","0","false",,"13273000.261","13273000.261","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8421023.12","false","8","kg","8421023.12","false","8421023.12","false","0","false","0","15988635.653","15988635.653","0","false","true",
"C","M","20221101","2022","11","202211","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5800","false","8","kg","5800","false","5800","false","0","false",,"47523.83","47523.83","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21109076.955","true","8","kg","21098794.196","false","21109076.955","true","0","false","0","49316717.43","49316717.43","6","false","true",
"C","M","20221101","2022","11","202211","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7624480.239","true","-1","N/A","0","false","7624480.239","true","0","false",,"24575206.722","24575206.722","6","false","true",
"C","M","20221101","2022","11","202211","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3867284.792","true","-1","N/A","0","false","3867284.792","true","0","false",,"44696328.339","44696328.339","6","false","true",
"C","M","20221101","2022","11","202211","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22082994.623","true","8","kg","22082608","false","22082994.623","true","0","false",,"38231933.214","38231933.214","6","false","true",
"C","M","20221101","2022","11","202211","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881713","false","8","kg","881713","false","881713","false","0","false",,"330193.421","330193.421","0","false","true",
"C","M","20221101","2022","11","202211","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16425728","false","8","kg","16425728","false","16425728","false","0","false",,"25208935","25208935","0","false","true",
"C","M","20221101","2022","11","202211","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66738.19","false","-1","N/A","0","false","66738.19","false","0","false","0","161849.25","161849.25","0","false","true",
"C","M","20221101","2022","11","202211","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29140","false","8","kg","29140","false","29140","false","0","false",,"45730.89","45730.89","0","false","true",
"C","M","20221101","2022","11","202211","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1386977.49","true","-1","N/A","0","false","1386977.49","true","0","false",,"5763678","5763678","6","false","true",
"C","M","20221101","2022","11","202211","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21592768.85","true","-1","N/A","0","false","21592768.85","true","0","false",,"98928772.379","98928772.379","6","false","true",
"C","M","20221101","2022","11","202211","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","401","false","8","kg","401","false","401","false","0","false",,"5280.06","5280.06","0","false","true",
"C","M","20221101","2022","11","202211","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101577726.957","true","8","kg","101495547","false","101577726.957","true","0","false","0","491895631","491895631","6","false","true",
"C","M","20221101","2022","11","202211","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19170","false","8","kg","19170","false","19170","false","0","false",,"108565.895","108565.895","0","false","true",
"C","M","20221101","2022","11","202211","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45623.71","false","8","kg","45623.71","false","45623.71","false","0","false",,"87820","87820","0","false","true",
"C","M","20221101","2022","11","202211","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42100","false","21","1000 KG","42.1","false","42100","false","0","false","0","204894","204894","0","false","true",
"C","M","20221101","2022","11","202211","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305374","false","8","kg","305374","false","305374","false","0","false",,"2277680.458","2277680.458","0","false","true",
"C","M","20221201","2022","12","202212","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"6473.048","6473.048","0","false","true",
"C","M","20221201","2022","12","202212","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154400","false","8","kg","154400","false","154400","false","0","false",,"487766.14","487766.14","0","false","true",
"C","M","20221201","2022","12","202212","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2054246.3","false","8","kg","2054246.3","false","2054246.3","false","0","false",,"3267488.68","3267488.68","0","false","true",
"C","M","20221201","2022","12","202212","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123710.647","true","-1","N/A","0","false","1123710.647","true","7492431.13","false",,"4864038.611","4864038.611","6","false","true",
"C","M","20221201","2022","12","202212","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13223008.219","true","-1","N/A","0","false","13223008.219","true","0","false",,"23053953.926","23053953.926","6","false","true",
"C","M","20221201","2022","12","202212","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4056041.5","false","8","kg","4056041.5","false","4056041.5","false","0","false",,"201571.67","201571.67","0","false","true",
"C","M","20221201","2022","12","202212","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48973.57","false","8","kg","48973.57","false","48973.57","false","0","false",,"543531.77","543531.77","0","false","true",
"C","M","20221201","2022","12","202212","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5793","false","8","kg","5793","false","5793","false","0","false",,"7408.5","7408.5","0","false","true",
"C","M","20221201","2022","12","202212","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31762218.57","false","8","kg","31762218.57","false","31762218.57","false","0","false",,"111092841.557","111092841.557","0","false","true",
"C","M","20221201","2022","12","202212","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1851.88","false","8","kg","1851.88","false","1851.88","false","0","false",,"6894.73","6894.73","0","false","true",
"C","M","20221201","2022","12","202212","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2448","false","8","kg","2448","false","14815","false","0","false",,"46909.567","46909.567","0","false","true",
"C","M","20221201","2022","12","202212","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4452599.819","true","8","kg","4452347","false","4452607.819","true","0","false","0","12962338","12962338","6","false","true",
