typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221201","2022","12","202212","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135846000","false","8","kg","135846000","false","135846000","false","0","false",,"18538722.916","18538722.916","0","false","true",
"C","M","20221201","2022","12","202212","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208319276","false","8","kg","208319276","false","208319276","false","0","false",,"6876902","6876902","0","false","true",
"C","M","20221201","2022","12","202212","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","535010","false","8","kg","535010","false","535010","false","0","false",,"270980.77","270980.77","0","false","true",
"C","M","20221201","2022","12","202212","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446816.4","false","8","kg","446816.4","false","446816.4","false","0","false",,"68732","68732","0","false","true",
"C","M","20221201","2022","12","202212","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6309504","false","8","kg","6309504","false","6309504","false","0","false","0","859821","859821","0","false","true",
"C","M","20221201","2022","12","202212","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","106136","false","0","false","0","false","0","163161.206","163161.206","0","false","true",
"C","M","20221201","2022","12","202212","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325000","false","5","u","250000","false","325000","false","0","false",,"178750","178750","0","false","true",
"C","M","20221201","2022","12","202212","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600000","false","8","kg","600000","false","600000","false","0","false","0","229000","229000","0","false","true",
"C","M","20221201","2022","12","202212","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false",,"338.88","338.88","0","false","true",
"C","M","20221201","2022","12","202212","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1408348.724","1408348.724","0","false","true",
"C","M","20221201","2022","12","202212","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65700157.208","true","-1","N/A","0","false","65700157.208","true","0","false",,"7742469.738","7742469.738","6","false","true",
"C","M","20221201","2022","12","202212","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9322","false","8","kg","9322","false","9322","false","0","false","0","6498.352","6498.352","0","false","true",
"C","M","20221201","2022","12","202212","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471","false","8","kg","471","false","471","false","0","false",,"1956","1956","0","false","true",
"C","M","20221201","2022","12","202212","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2253778.242","true","8","kg","0","false","2118173","false","0","false",,"465688.299","465688.299","2","false","true",
"C","M","20221201","2022","12","202212","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611780","false","8","kg","611780","false","611780","false","0","false",,"64634.093","64634.093","0","false","true",
"C","M","20221201","2022","12","202212","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27483181","false","8","kg","27483181","false","27483181","false","0","false",,"3423934.966","3423934.966","0","false","true",
"C","M","20221201","2022","12","202212","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284871432","false","8","kg","284871432","false","284871432","false","0","false","0","8642333.654","8642333.654","0","false","true",
"C","M","20221201","2022","12","202212","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330365","false","8","kg","330365","false","330365","false","0","false",,"31994.79","31994.79","0","false","true",
"C","M","20221201","2022","12","202212","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1708881.074","true","-1","N/A","0","false","1708881.074","true","0","false",,"353098.59","353098.59","6","false","true",
"C","M","20221201","2022","12","202212","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734845","false","8","kg","734845","false","734845","false","0","false",,"290391.685","290391.685","0","false","true",
"C","M","20221201","2022","12","202212","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239763964","false","8","kg","239763964","false","239763964","false","0","false",,"8943270","8943270","0","false","true",
"C","M","20221201","2022","12","202212","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64833","false","8","kg","64833","false","64833","false","0","false",,"22529.81","22529.81","0","false","true",
"C","M","20221201","2022","12","202212","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","359845.42","false",,"false","0","false",,"101701","101701","0","false","true",
"C","M","20221201","2022","12","202212","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1628170","false","8","kg","1628170","false","1628170","false","0","false",,"680011.655","680011.655","0","false","true",
"C","M","20221201","2022","12","202212","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65131820","false","8","kg","65131820","false","65131820","false","0","false",,"8352469","8352469","0","false","true",
"C","M","20221201","2022","12","202212","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17400.5","false","8","kg","17400.5","false","17400.5","false","0","false",,"11517.619","11517.619","0","false","true",
"C","M","20221201","2022","12","202212","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218330","false","8","kg","1218330","false","1218330","false","0","false",,"110734.741","110734.741","0","false","true",
"C","M","20221201","2022","12","202212","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24400988","false","8","kg","24400988","false","24400988","false","0","false",,"3457003.818","3457003.818","0","false","true",
"C","M","20221201","2022","12","202212","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66735890","false","8","kg","66735890","false","66735890","false","70193000","false",,"4318918","4318918","0","false","true",
"C","M","20221201","2022","12","202212","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52869962.222","true","-1","N/A","0","false","52869962.222","true","0","false",,"2881487","2881487","6","false","true",
"C","M","20221201","2022","12","202212","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27411","false","8","kg","27411","false","27411","false","0","false",,"4615.662","4615.662","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397997","false","8","kg","397997","false","397997","false","0","false",,"20317.72","20317.72","0","false","true",
"C","M","20221201","2022","12","202212","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001220","false","8","kg","1001220","false","1001220","false","0","false",,"143223.196","143223.196","0","false","true",
"C","M","20221201","2022","12","202212","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169820","false","8","kg","169820","false","169820","false","0","false",,"41567","41567","0","false","true",
"C","M","20221201","2022","12","202212","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3574274","false","8","kg","3574274","false","3574274","false","0","false",,"665371.515","665371.515","0","false","true",
"C","M","20221201","2022","12","202212","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","995668.6","false","8","kg","995668.6","false","995668.6","false","0","false",,"483375","483375","0","false","true",
"C","M","20221201","2022","12","202212","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23876","false","8","kg","23876","false","23876","false","0","false",,"1015.467","1015.467","0","false","true",
"C","M","20221201","2022","12","202212","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326583.528","true","-1","N/A","0","false","326583.528","true","0","false",,"67480.52","67480.52","6","false","true",
"C","M","20221201","2022","12","202212","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6167.885","false","8","kg","6167.885","false","6167.885","false","0","false",,"3671.855","3671.855","0","false","true",
"C","M","20221201","2022","12","202212","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11608156.68","false","8","kg","11608156.68","false","11608156.68","false","0","false","0","2873740.045","2873740.045","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85151728.98","false","8","kg","85151728.98","false","85151728.98","false","0","false","0","6285104.673","6285104.673","0","false","true",
"C","M","20221201","2022","12","202212","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26333000","false","8","kg","26333000","false","26333000","false","0","false",,"2773885.787","2773885.787","0","false","true",
"C","M","20221201","2022","12","202212","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1449601","false",,"false","0","false",,"259055.844","259055.844","0","false","true",
