typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220901","2022","9","202209","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4940","false","8","kg","4940","false","4940","false","0","false",,"13849.521","13849.521","0","false","true",
"C","M","20220901","2022","9","202209","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1789237","false","8","kg","1789237","false","1789237","false","0","false",,"611893","611893","0","false","true",
"C","M","20220901","2022","9","202209","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36038.802","false","8","kg","36038.802","false","36038.802","false","0","false",,"17710","17710","0","false","true",
"C","M","20220901","2022","9","202209","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24735","false","8","kg","24735","false","24735","false","0","false","0","17616","17616","0","false","true",
"C","M","20220901","2022","9","202209","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489826","false","8","kg","489826","false","489826","false","0","false","0","582874.83","582874.83","0","false","true",
"C","M","20220901","2022","9","202209","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7500","false","8","kg","7500","false","7500","false","0","false",,"12746.16","12746.16","0","false","true",
"C","M","20220901","2022","9","202209","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422293.411","true","-1","N/A","0","false","422293.411","true","0","false",,"159429.943","159429.943","6","false","true",
"C","M","20220901","2022","9","202209","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440351.455","true","-1","N/A","0","false","440351.455","true","0","false",,"277639.393","277639.393","6","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5158618.988","true","-1","N/A","0","false","5158618.988","true","0","false",,"2252330.843","2252330.843","6","false","true",
"C","M","20220901","2022","9","202209","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46818","false","8","kg","46818","false","46818","false","0","false","0","16241.197","16241.197","0","false","true",
"C","M","20220901","2022","9","202209","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15435","false","8","kg","15435","false","15435","false","0","false","0","23893","23893","0","false","true",
"C","M","20220901","2022","9","202209","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","2158944.46","false","0","false",,"457851.846","457851.846","0","false","true",
"C","M","20220901","2022","9","202209","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185600","false","8","kg","185600","false","185600","false","0","false",,"127917.42","127917.42","0","false","true",
"C","M","20220901","2022","9","202209","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14544","false","8","kg","14544","false","14544","false","0","false",,"7634.818","7634.818","0","false","true",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80216","false","8","kg","80216","false","80216","false","0","false","0","117837.882","117837.882","0","false","true",
"C","M","20220901","2022","9","202209","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","8","kg","39000","false","39000","false","0","false",,"48621","48621","0","false","true",
"C","M","20220901","2022","9","202209","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300","false","8","kg","1300","false","1300","false","0","false",,"1623.919","1623.919","0","false","true",
"C","M","20220901","2022","9","202209","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","44006.455","false",,"false","0","false",,"13592","13592","0","false","true",
"C","M","20220901","2022","9","202209","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62429.38","false","8","kg","62429.38","false","62429.38","false","0","false",,"149420","149420","0","false","true",
"C","M","20220901","2022","9","202209","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false",,"1053.801","1053.801","0","false","true",
"C","M","20220901","2022","9","202209","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false",,"7942.916","7942.916","0","false","true",
"C","M","20220901","2022","9","202209","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254130","false","8","kg","254130","false","254130","false","0","false",,"77268.636","77268.636","0","false","true",
"C","M","20220901","2022","9","202209","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888226","false","8","kg","888226","false","888226","false","0","false","0","314454.687","314454.687","0","false","true",
"C","M","20220901","2022","9","202209","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1059132","false","8","kg","1059132","false","1059132","false","0","false",,"97331.545","97331.545","0","false","true",
"C","M","20220901","2022","9","202209","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224706","false","8","kg","1224706","false","1224706","false","0","false",,"517520","517520","0","false","true",
"C","M","20220901","2022","9","202209","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","949420","false","8","kg","949420","false","949420","false","0","false",,"183285.16","183285.16","0","false","true",
"C","M","20220901","2022","9","202209","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7852917","false","8","kg","7852917","false","7852917","false","0","false","0","4291539.921","4291539.921","0","false","true",
"C","M","20220901","2022","9","202209","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false",,"3974.958","3974.958","0","false","true",
"C","M","20220901","2022","9","202209","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5199.018","false","8","kg","5199.018","false","5199.018","false","0","false",,"1559.649","1559.649","0","false","true",
"C","M","20220901","2022","9","202209","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133506","false","8","kg","133506","false","133506","false","0","false","0","97243.832","97243.832","0","false","true",
"C","M","20220901","2022","9","202209","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2963283.24","false","8","kg","2963283.24","false","2963283.24","false","0","false",,"684054.729","684054.729","0","false","true",
"C","M","20220901","2022","9","202209","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1746290.414","true","-1","N/A","0","false","1746290.414","true","0","false",,"458367.336","458367.336","6","false","true",
"C","M","20220901","2022","9","202209","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898","false","8","kg","898","false","898","false","0","false",,"1441.497","1441.497","0","false","true",
"C","M","20220901","2022","9","202209","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178866","false","8","kg","178866","false","178866","false","0","false",,"122998.466","122998.466","0","false","true",
"C","M","20220901","2022","9","202209","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5600","false","8","kg","5600","false","5600","false","0","false",,"4454.252","4454.252","0","false","true",
"C","M","20220901","2022","9","202209","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721445","false","8","kg","721445","false","721445","false","0","false",,"365391","365391","0","false","true",
"C","M","20220901","2022","9","202209","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416237.125","true","-1","N/A","0","false","416237.125","true","0","false",,"161658.672","161658.672","6","false","true",
"C","M","20220901","2022","9","202209","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2741173.201","true","8","kg","503858","false","2741173.201","true","0","false","0","2339024","2339024","6","false","true",
"C","M","20221001","2022","10","202210","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111525","false","8","kg","111525","false","111525","false","111525","false",,"88780.353","88780.353","0","false","true",
"C","M","20221001","2022","10","202210","40","AUT","Austria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2689392.817","true","-1","N/A","0","false","2689392.817","true","0","false",,"978452.653","978452.653","6","false","true",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200100.44","false","8","kg","200100.44","false","200100.44","false","0","false",,"211042.702","211042.702","0","false","true",
"C","M","20221001","2022","10","202210","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4846","false","8","kg","4846","false","4846","false","0","false","0","6160","6160","0","false","true",
