typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20240101,2024,1,202401,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542584.0,False,8,kg,542584.0,False,542584.0,False,0.0,False,,234359.06,234359.06,0,False,True
C,M,20240101,2024,1,202401,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205098.0,False,32,kg K2O,82161.0,False,205098.0,False,0.0,False,,99546.446,99546.446,0,False,True
C,M,20240101,2024,1,202401,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261927424.942,True,32,kg K2O,149130639.0,False,261927424.942,True,0.0,False,,97082256.172,97082256.172,6,False,True
C,M,20240101,2024,1,202401,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53650.0,False,8,kg,53650.0,False,53650.0,False,0.0,False,,29303.0,29303.0,0,False,True
C,M,20240101,2024,1,202401,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21375.893,False,32,kg K2O,12913.0,False,21375.893,False,0.0,False,,16234.98,16234.98,0,False,True
C,M,20240101,2024,1,202401,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98501.2,False,8,kg,98501.2,False,98501.2,False,0.0,False,,49137.12,49137.12,0,False,True
C,M,20240101,2024,1,202401,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57851.0,False,32,kg K2O,35125.0,False,57851.0,False,0.0,False,,47510.407,47510.407,0,False,True
C,M,20240101,2024,1,202401,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667175.0,False,32,kg K2O,408053.0,False,667175.0,False,0.0,False,,376082.164,376082.164,0,False,True
C,M,20240101,2024,1,202401,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17521.286,True,21,1000 KG,17.0,False,17521.286,True,0.0,False,,47214.064,47214.064,6,False,True
C,M,20240101,2024,1,202401,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,32,kg K2O,60.2,False,66000.0,False,0.0,False,,25000.96,25000.96,0,False,True
C,M,20240101,2024,1,202401,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,8,kg,160000.0,False,160000.0,False,0.0,False,,94400.0,94400.0,0,False,True
C,M,20240101,2024,1,202401,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173333.0,False,-1,,0.0,False,173333.0,False,0.0,False,,78965.182,78965.182,0,False,True
C,M,20240101,2024,1,202401,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,32,kg K2O,9600.0,False,24000.0,False,0.0,False,,8987.0,8987.0,0,False,True
C,M,20240101,2024,1,202401,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13228.0,False,32,kg K2O,2880.0,False,13228.0,False,0.0,False,,3187.789,3187.789,0,False,True
C,M,20240101,2024,1,202401,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8169160.2,False,8,kg,8169160.2,False,8169160.2,False,0.0,False,,3233384.34,3233384.34,0,False,True
C,M,20240101,2024,1,202401,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110082.0,False,8,kg,110082.0,False,110082.0,False,0.0,False,,307896.0,307896.0,0,False,True
C,M,20240101,2024,1,202401,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310213.0,False,8,kg,310213.0,False,310213.0,False,0.0,False,,353807.542,353807.542,0,False,True
C,M,20240101,2024,1,202401,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26801057.0,False,-1,,0.0,False,26801057.0,False,0.0,False,,16487421.046,16487421.046,0,False,True
C,M,20240101,2024,1,202401,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91025.0,False,8,kg,91025.0,False,91025.0,False,0.0,False,,51099.177,51099.177,0,False,True
C,M,20240101,2024,1,202401,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1965493.0,False,32,kg K2O,1176771.0,False,1965493.0,False,0.0,False,,1148499.0,1148499.0,0,False,True
C,M,20240101,2024,1,202401,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414821.0,False,32,kg K2O,248893.0,False,414821.0,False,0.0,False,,171946.737,171946.737,0,False,True
C,M,20240101,2024,1,202401,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265000.0,False,8,kg,265000.0,False,265000.0,False,0.0,False,,123125.064,123125.064,0,False,True
C,M,20240101,2024,1,202401,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,32,kg K2O,32.0,False,50.0,False,0.0,False,,193.0,193.0,0,False,True
C,M,20240101,2024,1,202401,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5144349.663,True,8,kg,5144342.0,False,5144349.663,True,0.0,False,,2180412.76,2180412.76,6,False,True
C,M,20240101,2024,1,202401,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145564.327,True,21,1000 KG,142.84,False,145564.327,True,0.0,False,,92019.467,92019.467,6,False,True
C,M,20240101,2024,1,202401,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204040.0,False,32,kg K2O,122916.0,False,204040.0,False,0.0,False,,91779.808,91779.808,0,False,True
C,M,20240101,2024,1,202401,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,32,kg K2O,20865.0,False,32000.0,False,0.0,False,,43670.948,43670.948,0,False,True
C,M,20240101,2024,1,202401,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750443.55,False,8,kg,750443.55,False,750443.55,False,0.0,False,,386061.958,386061.958,0,False,True
C,M,20240101,2024,1,202401,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35863078.816,False,32,kg K2O,21210768.84,False,35863078.816,False,0.0,False,,12675705.255,12675705.255,0,False,True
C,M,20240101,2024,1,202401,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81158.877,True,32,kg K2O,6056.0,False,81158.877,True,0.0,False,,39141.075,39141.075,6,False,True
C,M,20240101,2024,1,202401,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985000.0,False,8,kg,985000.0,False,985000.0,False,0.0,False,,535144.705,535144.705,0,False,True
C,M,20240101,2024,1,202401,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695834.0,False,32,kg K2O,372259.0,False,695834.0,False,0.0,False,,285090.0,285090.0,0,False,True
C,M,20240101,2024,1,202401,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20448.0,False,32,kg K2O,12890.4,False,20448.0,False,0.0,False,,43442.27,43442.27,0,False,True
C,M,20240101,2024,1,202401,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18516064.0,False,32,kg K2O,12062031.0,False,18516064.0,False,0.0,False,,4463852.499,4463852.499,0,False,True
C,M,20240101,2024,1,202401,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263613000.0,False,21,1000 KG,263613.0,False,263613000.0,False,0.0,False,,72707479.0,72707479.0,0,False,True
C,M,20240101,2024,1,202401,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5755121.828,True,32,kg K2O,10632600.0,False,5755121.828,True,0.0,False,,3426934.0,3426934.0,6,False,True
C,M,20240201,2024,2,202402,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264000.0,False,8,kg,264000.0,False,264000.0,False,274.56,False,,71819.441,71819.441,0,False,True
C,M,20240201,2024,2,202402,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22605240.17,False,32,kg K2O,12561505.66,False,22605240.17,False,0.0,False,,11488664.761,11488664.761,0,False,True
C,M,20240201,2024,2,202402,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4456000.0,False,8,kg,4456000.0,False,4456000.0,False,4475796.0,False,,1179707.97,1179707.97,0,False,True
C,M,20240201,2024,2,202402,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2332480.0,False,8,kg,2332480.0,False,2332480.0,False,0.0,False,,1199083.0,1199083.0,0,False,True
C,M,20240201,2024,2,202402,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144420.0,False,31,kg KOH,87000.0,False,144420.0,False,0.0,False,,77446.326,77446.326,0,False,True
C,M,20240201,2024,2,202402,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1842087027.0,False,8,kg,1842087027.0,False,1842087027.0,False,0.0,False,,502294072.979,502294072.979,0,False,True
C,M,20240201,2024,2,202402,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39138900.0,False,8,kg,39138900.0,False,39138900.0,False,0.0,False,,8363668.62,8363668.62,0,False,True
C,M,20240201,2024,2,202402,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21267250.0,False,8,kg,21267250.0,False,21267250.0,False,0.0,False,,6396878.0,6396878.0,0,False,True
C,M,20240201,2024,2,202402,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412556.0,False,32,kg K2O,247639.188,False,412556.0,False,0.0,False,,201033.0,201033.0,0,False,True
C,M,20240201,2024,2,202402,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428769.0,False,32,kg K2O,270129.0,False,428769.0,False,0.0,False,,1077386.0,1077386.0,0,False,True
C,M,20240201,2024,2,202402,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37288.0,False,32,kg K2O,23227.0,False,37288.0,False,0.0,False,,23799.993,23799.993,0,False,True
C,M,20240201,2024,2,202402,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124850.0,False,8,kg,124850.0,False,120000.0,False,0.0,False,,56640.0,56640.0,0,False,True
C,M,20240201,2024,2,202402,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777552.0,False,8,kg,777552.0,False,777552.0,False,0.0,False,,329065.44,329065.44,0,False,True
C,M,20240201,2024,2,202402,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,32,kg K2O,520.0,False,1000.0,False,0.0,False,,1136.683,1136.683,0,False,True
C,M,20240201,2024,2,202402,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562724.0,False,32,kg K2O,238861.0,False,562724.0,False,0.0,False,,318068.413,318068.413,0,False,True
C,M,20240201,2024,2,202402,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286646288.0,False,32,kg K2O,162566285.0,False,286646288.0,False,0.0,False,,103120532.744,103120532.744,0,False,True
C,M,20240201,2024,2,202402,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780000.0,False,8,kg,780000.0,False,780000.0,False,0.0,False,,393709.0,393709.0,0,False,True
C,M,20240201,2024,2,202402,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,,3106.736,3106.736,0,False,True
C,M,20240201,2024,2,202402,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160876.347,False,32,kg K2O,699390.5,False,1160876.347,False,0.0,False,,424121.19,424121.19,0,False,True
C,M,20240201,2024,2,202402,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1215975.0,False,8,kg,1215975.0,False,1215975.0,False,0.0,False,,542310.52,542310.52,0,False,True
C,M,20240201,2024,2,202402,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4423.0,False,32,kg K2O,3275.0,False,4423.0,False,0.0,False,,30564.154,30564.154,0,False,True
C,M,20240201,2024,2,202402,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505166.0,False,32,kg K2O,236853.0,False,505166.0,False,0.0,False,,521176.358,521176.358,0,False,True
C,M,20240201,2024,2,202402,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25676.849,True,21,1000 KG,23.0,False,25676.849,True,0.0,False,,59202.001,59202.001,6,False,True
C,M,20240201,2024,2,202402,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875246.0,False,32,kg K2O,722.4,False,875246.0,False,0.0,False,,543301.52,543301.52,0,False,True
C,M,20240201,2024,2,202402,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200010.0,False,8,kg,200010.0,False,200010.0,False,0.0,False,,117415.0,117415.0,0,False,True
C,M,20240201,2024,2,202402,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290360.0,False,32,kg K2O,147640.0,False,290360.0,False,0.0,False,,127471.542,127471.542,0,False,True
C,M,20240201,2024,2,202402,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130031.0,False,32,kg K2O,67617.714,False,130031.0,False,0.0,False,,48366.0,48366.0,0,False,True
C,M,20240201,2024,2,202402,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20508.4,False,32,kg K2O,8640.0,False,20508.4,False,0.0,False,,7305.614,7305.614,0,False,True
C,M,20240201,2024,2,202402,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24095820.0,False,8,kg,24095820.0,False,24095820.0,False,0.0,False,,8014781.599,8014781.599,0,False,True
C,M,20240201,2024,2,202402,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306600.0,False,8,kg,306600.0,False,306600.0,False,0.0,False,,149687.906,149687.906,0,False,True
C,M,20240201,2024,2,202402,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28807139.0,False,-1,,0.0,False,28807139.0,False,0.0,False,,11720384.691,11720384.691,0,False,True
C,M,20240201,2024,2,202402,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,3240.0,False,,8492.678,8492.678,0,False,True
C,M,20240201,2024,2,202402,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,8,kg,110000.0,False,110000.0,False,0.0,False,,65531.714,65531.714,0,False,True
C,M,20240201,2024,2,202402,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2797602.0,False,32,kg K2O,1682640.0,False,2797602.0,False,0.0,False,,1306564.0,1306564.0,0,False,True
C,M,20240201,2024,2,202402,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712896.0,False,32,kg K2O,420504.0,False,712896.0,False,0.0,False,,278037.295,278037.295,0,False,True
