typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231201","2023","12","202312","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99871186","false","8","kg","99871186","false","99871186","false","0","false",,"4790801.959","4790801.959","0","false","true",
"C","M","20231201","2023","12","202312","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144236122","false","8","kg","144236122","false","144236122","false","0","false",,"19262782.781","19262782.781","0","false","true",
"C","M","20231201","2023","12","202312","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80660","false","8","kg","80660","false","80660","false","0","false",,"15728.7","15728.7","0","false","true",
"C","M","20231201","2023","12","202312","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265371967","false","8","kg","265371967","false","265371967","false","0","false",,"11680793","11680793","0","false","true",
"C","M","20231201","2023","12","202312","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2156640","false","8","kg","2156640","false","2156640","false","0","false",,"225195.92","225195.92","0","false","true",
"C","M","20231201","2023","12","202312","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531502.48","false","8","kg","531502.48","false","531502.48","false","0","false",,"45476","45476","0","false","true",
"C","M","20231201","2023","12","202312","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6012752","false","8","kg","6012752","false","6012752","false","0","false",,"567772","567772","0","false","true",
"C","M","20231201","2023","12","202312","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","90851","false",,"false","0","false",,"167249.387","167249.387","0","false","true",
"C","M","20231201","2023","12","202312","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275000","false","-1","N/A","0","false","275000","false","0","false",,"151250","151250","0","false","true",
"C","M","20231201","2023","12","202312","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320000","false","8","kg","320000","false","320000","false","0","false",,"101400","101400","0","false","true",
"C","M","20231201","2023","12","202312","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16138132","false","8","kg","16138132","false","16138132","false","0","false",,"2084359.462","2084359.462","0","false","true",
"C","M","20231201","2023","12","202312","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85359541.52","true","-1","N/A","0","false","85359541.52","true","0","false",,"8056381.138","8056381.138","6","false","true",
"C","M","20231201","2023","12","202312","288","GHA","Ghana","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","1450","false","0","false",,"1127.787","1127.787","0","false","true",
"C","M","20231201","2023","12","202312","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38273","false","8","kg","38273","false","38273","false","0","false",,"9500.92","9500.92","0","false","true",
"C","M","20231201","2023","12","202312","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906","false","8","kg","906","false","906","false","0","false",,"1848","1848","0","false","true",
"C","M","20231201","2023","12","202312","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1799100","false","8","kg","1799100","false","1799100","false","0","false",,"299085.5","299085.5","0","false","true",
"C","M","20231201","2023","12","202312","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675550","false","8","kg","675550","false","675550","false","0","false",,"91718.659","91718.659","0","false","true",
"C","M","20231201","2023","12","202312","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","20755997","false",,"false","0","false",,"2800325.856","2800325.856","0","false","true",
"C","M","20231201","2023","12","202312","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145282923","false","8","kg","145282923","false","145282923","false","0","false",,"2372290.272","2372290.272","0","false","true",
"C","M","20231201","2023","12","202312","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666141","false","8","kg","666141","false","666141","false","0","false",,"86335.14","86335.14","0","false","true",
"C","M","20231201","2023","12","202312","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708841","false","8","kg","708841","false","708841","false","0","false",,"191635.625","191635.625","0","false","true",
"C","M","20231201","2023","12","202312","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","232241247.7","false",,"false","0","false",,"4459657","4459657","0","false","true",
"C","M","20231201","2023","12","202312","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47246","false","8","kg","47246","false","47246","false","0","false",,"12774.016","12774.016","0","false","true",
"C","M","20231201","2023","12","202312","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856330","false","8","kg","856330","false","856330","false","0","false",,"116272","116272","0","false","true",
"C","M","20231201","2023","12","202312","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false",,"194.292","194.292","0","false","true",
"C","M","20231201","2023","12","202312","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1601389","false","8","kg","1601389","false","1601389","false","0","false",,"690982.707","690982.707","0","false","true",
"C","M","20231201","2023","12","202312","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49986001","false","8","kg","49986001","false","49986001","false","0","false",,"6324838","6324838","0","false","true",
"C","M","20231201","2023","12","202312","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8018","false","8","kg","8018","false","8018","false","0","false",,"3211.909","3211.909","0","false","true",
"C","M","20231201","2023","12","202312","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23672162","false","8","kg","23672162","false","23672162","false","0","false",,"2823944.048","2823944.048","0","false","true",
"C","M","20231201","2023","12","202312","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640","false","8","kg","640","false","640","false","1350","false",,"805.636","805.636","0","false","true",
"C","M","20231201","2023","12","202312","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23959820","false","8","kg","23959820","false","23959820","false","25201000","false",,"156809","156809","0","false","true",
"C","M","20231201","2023","12","202312","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44652301","false","8","kg","44652301","false","44652301","false","0","false",,"3587290","3587290","0","false","true",
"C","M","20231201","2023","12","202312","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157604","false","8","kg","157604","false","157604","false","0","false",,"12198.335","12198.335","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347143","false","8","kg","347143","false","347143","false","0","false",,"28611.9","28611.9","0","false","true",
"C","M","20231201","2023","12","202312","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918380","false","8","kg","918380","false","918380","false","0","false",,"114301.864","114301.864","0","false","true",
"C","M","20231201","2023","12","202312","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5275010","false","8","kg","5275010","false","5275010","false","0","false",,"92831","92831","0","false","true",
"C","M","20231201","2023","12","202312","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3699426.889","true","8","kg","3698037","false","3699426.889","true","0","false",,"613978.25","613978.25","6","false","true",
"C","M","20231201","2023","12","202312","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2025755.6","false","8","kg","2025755.6","false","2025755.6","false","0","false",,"419566.943","419566.943","0","false","true",
"C","M","20231201","2023","12","202312","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142560","false","8","kg","142560","false","142560","false","0","false",,"48184.951","48184.951","0","false","true",
"C","M","20231201","2023","12","202312","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404131.658","true","-1","N/A","0","false","404131.658","true","0","false",,"63546","63546","6","false","true",
"C","M","20231201","2023","12","202312","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71177.777","false","8","kg","71177.777","false","71177.777","false","0","false",,"8308.878","8308.878","0","false","true",
"C","M","20231201","2023","12","202312","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6264504.36","false","8","kg","6264504.36","false","6264504.36","false","0","false",,"494211.71","494211.71","0","false","true",
"C","M","20231201","2023","12","202312","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47674217.43","false","8","kg","47674217.43","false","47674217.43","false","0","false",,"4306935.711","4306935.711","0","false","true",
