typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20221201","2022","12","202212","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419452770","false","8","kg","419452770","false","419452770","false","0","false",,"32420634.65","32420634.65","0","false","true",
"C","M","20221201","2022","12","202212","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139027150","false","8","kg","139027150","false","139027150","false","0","false",,"14404267","14404267","0","false","true",
"C","M","20221201","2022","12","202212","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","641","false","8","kg","641","false","641","false","0","false",,"5729","5729","0","false","true",
"C","M","20221201","2022","12","202212","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.5","false","8","kg","76.5","false","76.5","false","0","false",,"435.74","435.74","0","false","true",
"C","M","20221201","2022","12","202212","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4250","false","8","kg","4250","false","4250","false","0","false",,"8674.343","8674.343","0","false","true",
"C","M","20221201","2022","12","202212","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4734470","false","8","kg","4734470","false","4734470","false","0","false",,"904562.319","904562.319","0","false","true",
"C","M","20221201","2022","12","202212","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false",,"1497.494","1497.494","0","false","true",
"C","M","20221201","2022","12","202212","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2713046","false","8","kg","2713046","false","2713046","false","0","false",,"1296752.373","1296752.373","0","false","true",
"C","M","20221201","2022","12","202212","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45210892","false","8","kg","45210892","false","45210892","false","0","false",,"4332214.455","4332214.455","0","false","true",
"C","M","20221201","2022","12","202212","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21937.8","false","8","kg","21937.8","false","21937.8","false","22088","false",,"9900","9900","0","false","true",
"C","M","20221201","2022","12","202212","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5348360","false","8","kg","5348360","false","5348360","false","0","false",,"1483613","1483613","0","false","true",
"C","M","20221201","2022","12","202212","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581582","false","8","kg","581582","false","581582","false","0","false",,"330988.184","330988.184","0","false","true",
"C","M","20221201","2022","12","202212","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258845200","false","5","u","258844","false","258845200","false","0","false",,"48946290.367","48946290.367","0","false","true",
"C","M","20221201","2022","12","202212","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25271530","false","8","kg","25271530","false","25271530","false","0","false",,"4006199.367","4006199.367","0","false","true",
"C","M","20221201","2022","12","202212","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4346530","false","8","kg","4346530","false","4346530","false","0","false",,"162535","162535","0","false","true",
"C","M","20221201","2022","12","202212","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55380015.589","true","8","kg","55380015","false","55380015.589","true","0","false",,"10267968.384","10267968.384","6","false","true",
"C","M","20221201","2022","12","202212","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7658060","false","21","1000 KG","7658.06","false","7658060","false","0","false",,"1348341.715","1348341.715","0","false","true",
"C","M","20221201","2022","12","202212","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61000","false","8","kg","61000","false","61000","false","0","false",,"24732.282","24732.282","0","false","true",
"C","M","20221201","2022","12","202212","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3818731.245","true","-1","N/A","0","false","3818731.245","true","0","false",,"1793968","1793968","6","false","true",
"C","M","20221201","2022","12","202212","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55356","false","8","kg","55356","false","55356","false","0","false",,"107028.529","107028.529","0","false","true",
"C","M","20221201","2022","12","202212","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9979867.11","false","8","kg","9979867.11","false","9979867.11","false","0","false","0","2900993.288","2900993.288","0","false","true",
"C","M","20221201","2022","12","202212","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632000","false","21","1000 KG","632","false","605020","false","0","false",,"298110.44","298110.44","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46186103.8","false","8","kg","46186103.8","false","46186103.8","false","0","false","0","7017159.159","7017159.159","0","false","true",
"C","M","20221201","2022","12","202212","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773000","false","8","kg","1773000","false","1773000","false","0","false",,"407133.45","407133.45","0","false","true",
"C","M","20221201","2022","12","202212","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229100","false","8","kg","229100","false","229100","false","0","false",,"18606.298","18606.298","0","false","true",
"C","M","20221201","2022","12","202212","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35000","false","8","kg","35000","false","35000","false","0","false",,"17947.449","17947.449","0","false","true",
"C","M","20221201","2022","12","202212","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"2511.397","2511.397","0","false","true",
"C","M","20221201","2022","12","202212","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17932482","false","8","kg","17932482","false","17932482","false","0","false",,"2891009","2891009","0","false","true",
"C","M","20221201","2022","12","202212","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143683.922","true","-1","N/A","0","false","143683.922","true","0","false",,"67500","67500","6","false","true",
"C","M","20221201","2022","12","202212","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6187915","false","8","kg","6187915","false","6187915","false","0","false",,"653253.812","653253.812","0","false","true",
"C","M","20221201","2022","12","202212","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131061000","false","21","1000 KG","131061","false","131061000","false","0","false","0","17498279","17498279","0","false","true",
"C","M","20221201","2022","12","202212","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15557240","false","21","1000 KG","15557.24","false","15557240","false","0","false","0","907955.99","907955.99","0","false","true",
"C","M","20221201","2022","12","202212","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31340560","false","8","kg","31340560","false","31340560","false","0","false",,"20094801.809","20094801.809","0","false","true",
