typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20240301,2024,3,202403,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115480580.0,False,8,kg,115480580.0,False,115480580.0,False,0.0,False,,7455473.0,7455473.0,0,False,True
C,M,20240301,2024,3,202403,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3987720.0,False,8,kg,3987720.0,False,3987720.0,False,0.0,False,,319725.0,319725.0,0,False,True
C,M,20240301,2024,3,202403,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.75,False,8,kg,398.75,False,398.75,False,0.0,False,,802.39,802.39,0,False,True
C,M,20240301,2024,3,202403,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89234.25,False,8,kg,89234.25,False,89234.25,False,0.0,False,,38310.605,38310.605,0,False,True
C,M,20240301,2024,3,202403,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,,1490.515,1490.515,0,False,True
C,M,20240301,2024,3,202403,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1653270.0,False,8,kg,1653270.0,False,1653270.0,False,0.0,False,630162.236,630162.236,630162.236,0,False,True
C,M,20240301,2024,3,202403,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24032977.0,False,8,kg,24032977.0,False,24032977.0,False,0.0,False,,3684488.556,3684488.556,0,False,True
C,M,20240301,2024,3,202403,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55425.0,False,8,kg,55425.0,False,55425.0,False,0.0,False,,21400.8,21400.8,0,False,True
C,M,20240301,2024,3,202403,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103353.3,False,8,kg,103353.3,False,103353.3,False,103353.3,False,,20100.0,20100.0,0,False,True
C,M,20240301,2024,3,202403,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10856506.0,False,8,kg,10856506.0,False,10856506.0,False,0.0,False,,2459629.0,2459629.0,0,False,True
C,M,20240301,2024,3,202403,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177170.0,False,8,kg,177170.0,False,177170.0,False,0.0,False,,179072.745,179072.745,0,False,True
C,M,20240301,2024,3,202403,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3945235.0,False,8,kg,3945235.0,False,3945235.0,False,0.0,False,,146120.62,146120.62,0,False,True
C,M,20240301,2024,3,202403,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33046890.0,False,8,kg,33046890.0,False,33046890.0,False,0.0,False,,3279565.785,3279565.785,0,False,True
C,M,20240301,2024,3,202403,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51470.0,False,8,kg,51470.0,False,51470.0,False,0.0,False,,3862.0,3862.0,0,False,True
C,M,20240301,2024,3,202403,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97902706.0,False,8,kg,97902706.0,False,97902706.0,False,0.0,False,,8789111.422,8789111.422,0,False,True
C,M,20240301,2024,3,202403,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15864950.0,False,21,1000 KG,15864.95,False,15864950.0,False,0.0,False,,1313422.863,1313422.863,0,False,True
C,M,20240301,2024,3,202403,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113760.0,False,8,kg,113760.0,False,113760.0,False,0.0,False,,39039.896,39039.896,0,False,True
C,M,20240301,2024,3,202403,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97257.0,False,8,kg,97257.0,False,97257.0,False,0.0,False,,165994.153,165994.153,0,False,True
C,M,20240301,2024,3,202403,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12173799.93,False,8,kg,12173799.93,False,12173799.93,False,0.0,False,,3253013.708,3253013.708,0,False,True
C,M,20240301,2024,3,202403,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9369309.55,False,8,kg,9369309.55,False,9369309.55,False,0.0,False,,2266195.051,2266195.051,0,False,True
C,M,20240301,2024,3,202403,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1677154.27,True,-1,,0.0,False,1677154.27,True,0.0,False,,279454.095,279454.095,6,False,True
C,M,20240301,2024,3,202403,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201722.0,False,8,kg,201722.0,False,201722.0,False,0.0,False,,10725.307,10725.307,0,False,True
C,M,20240301,2024,3,202403,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126000.0,False,8,kg,126000.0,False,126000.0,False,0.0,False,,64965.425,64965.425,0,False,True
C,M,20240301,2024,3,202403,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,,114.188,114.188,0,False,True
C,M,20240301,2024,3,202403,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11953219.0,False,8,kg,11953219.0,False,11953219.0,False,0.0,False,,1815510.0,1815510.0,0,False,True
C,M,20240301,2024,3,202403,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,500.0,500.0,0,False,True
