typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240801","2024","8","202408","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14637430","false","8","kg","14637430","false","14637430","false","0","false",,"605312","605312","0","false","true",
"C","M","20240801","2024","8","202408","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99413604","false","8","kg","99413604","false","99413604","false","0","false",,"5426480.571","5426480.571","0","false","true",
"C","M","20240801","2024","8","202408","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1292340.6","false","8","kg","1292340.6","false","1292340.6","false","0","false",,"422431.793","422431.793","0","false","true",
"C","M","20240801","2024","8","202408","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308425","false","8","kg","308425","false","308425","false","0","false",,"63157.065","63157.065","0","false","true",
"C","M","20240801","2024","8","202408","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222816.21","false","8","kg","222816.21","false","222816.21","false","0","false",,"31988.179","31988.179","0","false","true",
"C","M","20240801","2024","8","202408","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3202210.09","false","8","kg","3202210.09","false","3202210.09","false","0","false",,"400093.944","400093.944","0","false","true",
"C","M","20240801","2024","8","202408","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60192838.702","false","8","kg","60192838.702","false","60192838.702","false","0","false",,"6084122.118","6084122.118","0","false","true",
"C","M","20240801","2024","8","202408","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28806980.804","true","-1","N/A","0","false","28806980.804","true","0","false",,"2779460.51","2779460.51","6","false","true",
"C","M","20240801","2024","8","202408","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1794470","false","8","kg","1794470","false","1794470","false","0","false",,"279358.931","279358.931","0","false","true",
"C","M","20240801","2024","8","202408","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9150106.664","true","8","kg","9147108","false","9150106.664","true","0","false",,"853243.159","853243.159","6","false","true",
"C","M","20240801","2024","8","202408","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14280","false","8","kg","14280","false","14280","false","0","false",,"5993.28","5993.28","0","false","true",
"C","M","20240801","2024","8","202408","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19015000","false","8","kg","19015000","false","19015000","false","0","false",,"1808237","1808237","0","false","true",
"C","M","20240801","2024","8","202408","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1430632.667","true","-1","N/A","0","false","1430632.667","true","0","false",,"190505.5","190505.5","6","false","true",
"C","M","20240801","2024","8","202408","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1203611","false","8","kg","1203611","false","1203611","false","0","false",,"906081.215","906081.215","0","false","true",
"C","M","20240801","2024","8","202408","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14820000","false","21","1000 KG","14820","false","14820000","false","0","false",,"2444956","2444956","0","false","true",
"C","M","20240801","2024","8","202408","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3679.736","true","21","1000 KG","0","false","3679.736","true","0","false",,"490","490","6","false","true",
"C","M","20240901","2024","9","202409","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298920","false","8","kg","298920","false","298920","false","0","false",,"38444.35","38444.35","0","false","true",
"C","M","20240901","2024","9","202409","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","104246817.07","false",,"false","0","false",,"11259107.027","11259107.027","0","false","true",
"C","M","20240901","2024","9","202409","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"153","153","0","false","true",
"C","M","20240901","2024","9","202409","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100291670","false","8","kg","100291670","false","100291670","false","0","false",,"7296728.297","7296728.297","0","false","true",
"C","M","20240901","2024","9","202409","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141374629","false","8","kg","141374629","false","141374629","false","0","false",,"16719259.496","16719259.496","0","false","true",
"C","M","20240901","2024","9","202409","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466280","false","8","kg","466280","false","466280","false","0","false",,"93256","93256","0","false","true",
"C","M","20240901","2024","9","202409","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216089045","false","8","kg","216089045","false","216089045","false","0","false",,"9560927","9560927","0","false","true",
"C","M","20240901","2024","9","202409","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18705.14","false","8","kg","18705.14","false","18705.14","false","0","false",,"8197","8197","0","false","true",
"C","M","20240901","2024","9","202409","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564551","false","8","kg","564551","false","564551","false","0","false",,"105191","105191","0","false","true",
"C","M","20240901","2024","9","202409","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","83343","false",,"false","0","false",,"263020.007","263020.007","0","false","true",
"C","M","20240901","2024","9","202409","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177508","false","8","kg","177508","false","302508","false","0","false",,"166931.16","166931.16","0","false","true",
"C","M","20240901","2024","9","202409","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680000","false","8","kg","680000","false","680000","false","0","false",,"198200","198200","0","false","true",
"C","M","20240901","2024","9","202409","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"4.92","4.92","0","false","true",
"C","M","20240901","2024","9","202409","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12130550.756","true","-1","N/A","0","false","12130550.756","true","0","false",,"2069630.865","2069630.865","6","false","true",
"C","M","20240901","2024","9","202409","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71970664.742","true","-1","N/A","0","false","71970664.742","true","0","false",,"8116007.141","8116007.141","6","false","true",
"C","M","20240901","2024","9","202409","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47761","false","8","kg","47761","false","47761","false","0","false",,"13971.348","13971.348","0","false","true",
"C","M","20240901","2024","9","202409","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848","false","8","kg","848","false","848","false","0","false",,"2887","2887","0","false","true",
"C","M","20240901","2024","9","202409","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4775.5","false","8","kg","4775.5","false","4775.5","false","0","false",,"1466.019","1466.019","0","false","true",
"C","M","20240901","2024","9","202409","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843137","false","8","kg","843137","false","843137","false","0","false",,"162615.163","162615.163","0","false","true",
"C","M","20240901","2024","9","202409","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","43537311","false",,"false","0","false",,"3892181.295","3892181.295","0","false","true",
"C","M","20240901","2024","9","202409","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281260434","false","8","kg","281260434","false","281260434","false","0","false",,"6809336.021","6809336.021","0","false","true",
"C","M","20240901","2024","9","202409","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","213559327.11","false",,"false","0","false",,"5420245","5420245","0","false","true",
"C","M","20240901","2024","9","202409","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88760","false","8","kg","88760","false","88760","false","0","false",,"11983.374","11983.374","0","false","true",
"C","M","20240901","2024","9","202409","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","903000","false","8","kg","903000","false","903000","false","0","false",,"123924","123924","0","false","true",
"C","M","20240901","2024","9","202409","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2248497.7","false","8","kg","2248497.7","false","2248497.7","false","0","false",,"903771.245","903771.245","0","false","true",
"C","M","20240901","2024","9","202409","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662960","false","8","kg","662960","false","662960","false","0","false","37672.144","37672.144","37672.144","0","false","true",
"C","M","20240901","2024","9","202409","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26529405","false","8","kg","26529405","false","26529405","false","0","false",,"2532324.595","2532324.595","0","false","true",
